0.00284087, 2.67103e-05
0.0113493, 0.000106787
0.0254866, 0.000240007
0.0451933, 0.000425873
0.0703897, 0.000663619
0.100977, 0.000952231
0.136838, 0.00129047
0.177839, 0.00167687
0.223828, 0.00210973
0.274642, 0.00258718
0.330101, 0.00310728
0.390015, 0.00366795
0.454186, 0.00426707
0.522404, 0.00490245
0.594454, 0.00557192
0.670117, 0.00627331
0.74917, 0.00700452
0.831385, 0.00776355
0.916539, 0.0085485
1.0044, 0.00935758
1.09476, 0.0101891
1.18739, 0.0110415
1.28207, 0.0119134
1.37859, 0.0128035
1.47676, 0.0137107
1.57638, 0.0146337
1.67725, 0.0155718
1.77919, 0.0165239
1.88205, 0.0174894
1.98564, 0.0184674
2.08983, 0.0194573
2.19445, 0.0204585
2.29938, 0.0214703
2.4045, 0.0224921
2.50967, 0.0235235
2.6148, 0.0245639
2.71979, 0.0256129
2.82453, 0.02667
2.92896, 0.0277348
3.03299, 0.028807
3.13655, 0.0298861
3.23958, 0.0309721
3.34203, 0.0320646
3.44385, 0.0331635
3.545, 0.0342687
3.64544, 0.0353801
3.74513, 0.0364976
3.84405, 0.0376214
3.94217, 0.0387514
4.03949, 0.0398878
4.13597, 0.0410307
4.23161, 0.0421802
4.3264, 0.0433363
4.42033, 0.0444993
4.5134, 0.0456691
4.6056, 0.046846
4.69694, 0.0480298
4.78742, 0.0492205
4.87704, 0.0504182
4.96581, 0.0516227
5.05373, 0.0528339
5.1408, 0.0540514
5.22705, 0.0552751
5.31246, 0.0565046
5.39706, 0.0577396
5.48085, 0.0589796
5.56385, 0.0602242
5.64606, 0.0614728
5.72749, 0.062725
5.80815, 0.0639802
5.88806, 0.0652377
5.96723, 0.0664971
6.04566, 0.0677578
6.12336, 0.0690192
6.20036, 0.0702806
6.27665, 0.0715417
6.35224, 0.0728018
6.42716, 0.0740604
6.50141, 0.0753171
6.57499, 0.0765715
6.64792, 0.0778232
6.7202, 0.0790717
6.79186, 0.0803168
6.86288, 0.0815582
6.93329, 0.0827957
7.0031, 0.0840291
7.0723, 0.0852581
7.14092, 0.0864828
7.20895, 0.087703
7.2764, 0.0889186
7.34328, 0.0901297
7.40961, 0.0913362
7.47538, 0.0925383
7.5406, 0.093736
7.60528, 0.0949294
7.66943, 0.0961186
7.73304, 0.0973039
7.79614, 0.0984855
7.85872, 0.0996634
7.98229, 0.102012
8.10382, 0.104351
8.22339, 0.10668
8.34105, 0.109001
8.45684, 0.111317
8.57078, 0.113631
8.68292, 0.115943
8.79329, 0.118257
8.90191, 0.120573
9.00883, 0.122894
9.11408, 0.125221
9.21768, 0.127554
9.31966, 0.129893
9.42007, 0.132239
9.51893, 0.134591
9.61627, 0.136949
9.71212, 0.139311
9.80652, 0.141675
9.8995, 0.144042
9.9911, 0.146408
10.0813, 0.148773
10.1702, 0.151135
10.2579, 0.153492
10.3442, 0.155844
10.4293, 0.15819
10.5133, 0.160529
10.596, 0.162861
10.6776, 0.165184
10.7582, 0.1675
10.8376, 0.169808
10.916, 0.172108
10.9934, 0.174401
11.0698, 0.176686
11.1452, 0.178965
11.2197, 0.181238
11.2933, 0.183506
11.366, 0.185769
11.4378, 0.188027
11.5089, 0.190282
11.5791, 0.192533
11.6485, 0.194782
11.7171, 0.197028
11.7851, 0.199271
11.8523, 0.201513
11.9188, 0.203751
11.9846, 0.205987
12.0497, 0.208219
12.1143, 0.210447
12.1781, 0.21267
12.2414, 0.214886
12.3041, 0.217095
12.3662, 0.219296
12.4277, 0.221486
12.4887, 0.223664
12.5492, 0.22583
12.6091, 0.22798
12.6685, 0.230113
12.7275, 0.232229
12.7859, 0.234324
12.8439, 0.236397
12.9014, 0.238447
12.9584, 0.240471
13.015, 0.242468
13.0712, 0.244436
13.127, 0.246373
13.1823, 0.248279
13.2373, 0.250151
13.2918, 0.251989
13.346, 0.253791
13.3997, 0.255556
13.4532, 0.257283
13.5062, 0.258972
13.5589, 0.260621
13.6112, 0.26223
13.6632, 0.2638
13.7148, 0.265328
13.7662, 0.266816
13.8171, 0.268262
13.8678, 0.269669
13.9182, 0.271034
13.9682, 0.27236
14.0179, 0.273645
14.0673, 0.274892
14.1164, 0.276099
14.1653, 0.277269
14.2138, 0.278402
14.262, 0.279498
14.31, 0.280559
14.3576, 0.281585
14.405, 0.282578
14.4521, 0.283538
14.499, 0.284466
14.5455, 0.285363
14.5918, 0.286231
14.6378, 0.28707
14.6836, 0.287881
14.7291, 0.288665
14.7743, 0.289423
14.8193, 0.290156
14.864, 0.290865
14.9306, 0.291895
14.9966, 0.292886
15.062, 0.293828
15.1269, 0.294726
15.1912, 0.295582
15.255, 0.296397
15.3182, 0.297175
15.3808, 0.297918
15.4429, 0.298628
15.5044, 0.299308
15.5654, 0.299961
15.6259, 0.300588
15.6858, 0.301194
15.7452, 0.30178
15.804, 0.302349
15.8623, 0.302904
15.9201, 0.303449
15.9773, 0.303985
16.034, 0.304517
16.0902, 0.305046
16.1458, 0.305577
16.2009, 0.306112
16.2555, 0.306654
16.3095, 0.307206
16.3631, 0.307771
16.4161, 0.308352
16.4686, 0.30895
16.5206, 0.309568
16.572, 0.310207
16.623, 0.31087
16.6734, 0.311557
16.7233, 0.31227
16.7728, 0.313011
16.8217, 0.313781
16.8701, 0.314581
16.918, 0.315412
16.9654, 0.316275
17.0124, 0.317172
17.0588, 0.318102
17.1048, 0.319067
17.1503, 0.320065
17.1953, 0.321099
17.2398, 0.322167
17.2838, 0.323269
17.3274, 0.324407
17.3705, 0.325578
17.4132, 0.326785
17.4553, 0.328026
17.4971, 0.329301
17.5383, 0.330611
17.5792, 0.331954
17.6195, 0.33333
17.6595, 0.33474
17.699, 0.336182
17.738, 0.337657
17.7766, 0.339163
17.8148, 0.3407
17.8526, 0.342268
17.8899, 0.343866
17.9268, 0.345493
17.9634, 0.347148
17.9994, 0.348832
18.0351, 0.350543
18.0704, 0.352281
18.1053, 0.354045
18.1397, 0.355834
18.1738, 0.357648
18.2075, 0.359485
18.2408, 0.361346
18.2737, 0.363228
18.3063, 0.365132
18.3384, 0.367056
18.3702, 0.369
18.4016, 0.370963
18.4327, 0.372944
18.4633, 0.374943
18.4937, 0.376957
18.5236, 0.378988
18.5532, 0.381034
18.5825, 0.383094
18.6114, 0.385168
18.64, 0.387256
18.6682, 0.389357
18.6961, 0.39147
18.7236, 0.393595
18.7509, 0.395731
18.7778, 0.397877
18.8043, 0.400033
18.8306, 0.402197
18.8565, 0.404368
18.8821, 0.406547
18.9074, 0.408731
18.9323, 0.410922
18.957, 0.413117
18.9814, 0.415316
19.0054, 0.417519
19.0292, 0.419725
19.0527, 0.421933
19.0758, 0.424144
19.0987, 0.426356
19.1288, 0.429308
