0.0154203, 0
-0.881055, 0
-1.71798, 0
-2.45259, 0
-3.06719, 0
-3.56501, 0
-3.9611, 0
-4.27435, 0
-4.5227, 0
-4.72119, 0
-4.8816, 0
-5.01282, 0
-5.1215, 0
-5.21258, 0
-5.28974, 0
-5.35578, 0
-5.41283, 0
-5.46253, 0
-5.5062, 0
-5.54486, 0
-5.57936, 0
-5.61037, 0
-5.63843, 0
-5.664, 0
-5.68745, 0
-5.70909, 0
-5.72917, 0
-5.74791, 0
-5.76548, 0
-5.78203, 0
-5.79768, 0
-5.81253, 0
-5.82668, 0
-5.84019, 0
-5.85313, 0
-5.86556, 0
-5.87751, 0
-5.88902, 0
-5.90013, 0
-5.91085, 0
-5.92122, 0
-5.93123, 0
-5.94092, 0
-5.9503, 0
-5.95936, 0
-5.96813, 0
-5.97662, 0
-5.98482, 0
-5.99276, 0
-6.00042, 0
-6.00783, 0
-6.01498, 0
-6.02189, 0
-6.02855, 0
-6.03498, 0
-6.04117, 0
-6.04715, 0
-6.0529, 0
-6.05844, 0
-6.06377, 0
-6.0689, 0
-6.07383, 0
-6.07857, 0
-6.08313, 0
-6.0875, 0
-6.09171, 0
-6.09575, 0
-6.09963, 0
-6.10335, 0
-6.10692, 0
-6.11035, 0
-6.11364, 0
-6.11679, 0
-6.11982, 0
-6.12272, 0
-6.12551, 0
-6.12818, 0
-6.13074, 0
-6.1332, 0
-6.13555, 0
-6.13781, 0
-6.13998, 0
-6.14206, 0
-6.14405, 0
-6.14596, 0
-6.14779, 0
-6.14955, 0
-6.15124, 0
-6.15285, 0
-6.1544, 0
-6.15588, 0
-6.1573, 0
-6.15866, 0
-6.15997, 0
-6.16122, 0
-6.16242, 0
-6.16357, 0
-6.16467, 0
-6.16572, 0
-6.16673, 0
-6.1677, 0
-6.16863, 0
-6.16952, 0
-6.17037, 0
-6.17119, 0
-6.17197, 0
-6.17273, 0
-6.17345, 0
-6.17414, 0
-6.1748, 0
-6.17543, 0
-6.17604, 0
-6.17662, 0
-6.17718, 0
-6.17772, 0
-6.17824, 0
-6.17873, 0
-6.1792, 0
-6.17966, 0
-6.1801, 0
-6.18051, 0
-6.18092, 0
-6.1813, 0
-6.18167, 0
-6.18203, 0
-6.18237, 0
-6.1827, 0
-6.18301, 0
-6.18331, 0
-6.1836, 0
-6.18388, 0
-6.18415, 0
-6.18441, 0
-6.18465, 0
-6.18489, 0
-6.18512, 0
-6.18534, 0
-6.18555, 0
-6.18575, 0
-6.18594, 0
-6.18613, 0
-6.18631, 0
-6.18648, 0
-6.18665, 0
-6.18681, 0
-6.18696, 0
-6.18711, 0
-6.18725, 0
-6.18738, 0
-6.18752, 0
-6.18764, 0
-6.18776, 0
-6.18788, 0
-6.18799, 0
-6.1881, 0
-6.1882, 0
-6.1883, 0
-6.1884, 0
-6.18849, 0
-6.18858, 0
-6.18867, 0
-6.18875, 0
-6.18883, 0
-6.1889, 0
-6.18898, 0
-6.18905, 0
-6.18912, 0
-6.18918, 0
-6.18924, 0
-6.18931, 0
-6.18936, 0
-6.18942, 0
-6.18947, 0
-6.18953, 0
-6.18958, 0
-6.18963, 0
-6.18967, 0
-6.18972, 0
-6.18976, 0
-6.1898, 0
-6.18984, 0
-6.18988, 0
-6.18992, 0
-6.18995, 0
-6.18999, 0
-6.19002, 0
-6.19005, 0
-6.19008, 0
-6.19011, 0
-6.19014, 0
-6.19017, 0
-6.1902, 0
-6.19022, 0
-6.19025, 0
-6.19027, 0
-6.19029, 0
-6.19032, 0
-6.19034, 0
-6.19036, 0
-6.19038, 0
-6.1904, 0
-6.19042, 0
-6.19043, 0
-6.19045, 0
-6.19047, 0
-6.19049, 0
-6.1905, 0
-6.19052, 0
-6.19053, 0
-6.19055, 0
-6.19056, 0
-6.19057, 0
-6.19059, 0
-6.1906, 0
-6.19061, 0
-6.19062, 0
-6.19063, 0
-6.19064, 0
-6.19065, 0
-6.19066, 0
-6.19067, 0
-6.19068, 0
-6.19069, 0
-6.1907, 0
-6.19071, 0
-6.19072, 0
-6.19073, 0
-6.19073, 0
-6.19074, 0
-6.19075, 0
-6.19076, 0
-6.19076, 0
-6.19077, 0
-6.19077, 0
-6.19078, 0
-6.19079, 0
-6.19079, 0
-6.1908, 0
-6.1908, 0
-6.19081, 0
-6.19081, 0
-6.19082, 0
-6.19082, 0
-6.19083, 0
-6.19083, 0
-6.19084, 0
-6.19084, 0
-6.19084, 0
-6.19085, 0
-6.19085, 0
-6.19085, 0
-6.19086, 0
-6.19086, 0
-6.19087, 0
-6.19087, 0
-6.19087, 0
-6.19087, 0
-6.19088, 0
-6.19088, 0
-6.19088, 0
-6.19089, 0
-6.19089, 0
-6.19089, 0
-6.19089, 0
-6.1909, 0
-6.1909, 0
-6.1909, 0
-6.1909, 0
-6.19091, 0
-6.19091, 0
-6.19091, 0
-6.19091, 0
-6.19091, 0
-6.19092, 0
-6.19092, 0
-6.19092, 0
-6.19092, 0
-6.19092, 0
-6.19093, 0
-6.19093, 0
-6.19093, 0
-6.19093, 0
-6.19093, 0
-6.19093, 0
-6.19094, 0
-6.19094, 0
-6.19094, 0
-6.19094, 0
-6.19094, 0
-6.19094, 0
-6.19094, 0
-6.19095, 0
-6.19095, 0
-6.19095, 0
-6.19095, 0
-6.19095, 0
-6.19095, 0
-6.19095, 0
-6.19096, 0
-6.19096, 0
-6.19096, 0
