0, 0
0, 0
0.187531, 0.000654595
0.735899, 0.00260158
1.61023, 0.00590393
2.76066, 0.0107094
4.12715, 0.0171506
5.64471, 0.0252276
7.24851, 0.0347383
8.8782, 0.045284
10.4811, 0.0563373
12.0139, 0.0673384
13.444, 0.0777868
14.7482, 0.0873078
15.9128, 0.0956837
16.9313, 0.102853
17.8031, 0.108889
18.532, 0.113963
19.1247, 0.118303
19.5897, 0.122164
19.9364, 0.12579
20.1747, 0.129385
20.3144, 0.133101
20.3651, 0.137021
20.3361, 0.141168
20.2361, 0.145507
20.0739, 0.149959
19.8574, 0.154412
19.5946, 0.158741
19.2927, 0.162822
18.9588, 0.166549
18.5994, 0.169844
18.2205, 0.172662
17.8278, 0.174982
17.4264, 0.176809
17.0208, 0.178162
16.6151, 0.17907
16.213, 0.179569
15.8176, 0.179697
15.4314, 0.179495
15.0568, 0.179003
14.6955, 0.178263
14.3489, 0.177318
14.0182, 0.176216
13.7041, 0.175005
13.4074, 0.173745
13.1282, 0.172502
12.867, 0.171356
12.6236, 0.170397
12.3982, 0.16973
12.1905, 0.169472
12.0003, 0.169753
11.8275, 0.170711
11.6718, 0.172492
11.5328, 0.175241
11.4105, 0.179101
11.3044, 0.184209
11.2144, 0.190689
11.1403, 0.198653
11.0818, 0.208202
11.0388, 0.219421
11.0111, 0.23239
10.9987, 0.247182
11.0016, 0.263867
11.0197, 0.282519
11.0531, 0.303218
11.102, 0.326052
11.1663, 0.35112
11.2465, 0.378532
11.3426, 0.408415
11.4551, 0.440908
11.5844, 0.476163
11.7307, 0.51435
11.8948, 0.555652
12.077, 0.600266
12.2779, 0.648402
12.4983, 0.700283
12.7389, 0.756136
13.0002, 0.816199
13.2832, 0.880708
13.5887, 0.9499
13.9174, 1.024
14.2703, 1.10323
14.6483, 1.18778
15.0523, 1.27783
15.4832, 1.37354
15.9421, 1.47502
16.4298, 1.58237
16.9473, 1.69568
17.4957, 1.81497
18.076, 1.9403
18.6891, 2.07166
19.3361, 2.20903
20.018, 2.35235
20.7357, 2.50151
21.4902, 2.65631
22.2824, 2.8165
23.1131, 2.98168
23.983, 3.1514
24.893, 3.32506
25.8436, 3.50199
0, 0
27.0656, 3.73174
29.2164, 4.09879
31.5412, 4.46701
34.0424, 4.8311
36.7204, 5.1858
39.5725, 5.5253
42.5919, 5.84259
45.7675, 6.12947
49.0848, 6.37756
52.5267, 6.58041
56.0743, 6.73494
59.7057, 6.84149
63.3957, 6.90313
67.1158, 6.92636
70.8366, 6.92254
74.5278, 6.90805
78.1566, 6.90299
81.6867, 6.92941
85.0793, 7.00878
88.2973, 7.15795
91.308, 7.38457
94.0828, 7.68503
96.5964, 8.04642
