0.00126088, 0.00197215
0.00124353, 0.00210319
0.0012229, 0.00230009
0.00120689, 0.00254925
0.00120347, 0.00284036
0.00121955, 0.00316468
0.00126084, 0.00351391
0.00133237, 0.00387996
0.00143956, 0.00425529
0.00158919, 0.00463349
0.00179022, 0.00500968
0.00205423, 0.00538066
0.00239549, 0.00574486
0.00283064, 0.00610208
0.00337808, 0.0064532
0.00405726, 0.00679989
0.0048879, 0.0071444
0.00588931, 0.00748943
0.00707984, 0.00783801
0.00847642, 0.00819336
0.0100943, 0.00855875
0.0119467, 0.0089373
0.0140449, 0.0093318
0.0163981, 0.00974464
0.0190132, 0.0101777
0.0218952, 0.0106324
0.0284683, 0.0116091
0.0361198, 0.0126761
0.0448266, 0.013828
0.0545468, 0.0150554
0.0652273, 0.0163479
0.076808, 0.0176951
0.0892254, 0.0190874
0.102415, 0.0205141
0.116311, 0.021963
0.130851, 0.0234209
0.14597, 0.0248739
0.161609, 0.0263088
0.177704, 0.0277129
0.194197, 0.0290746
0.211029, 0.0303835
0.228144, 0.0316302
0.245486, 0.0328065
0.263005, 0.0339054
0.280648, 0.0349207
0.29837, 0.0358468
0.316122, 0.0366793
0.333862, 0.0374151
0.351547, 0.038052
0.369138, 0.0385892
0.386598, 0.0390269
0.412466, 0.0394997
0.437858, 0.0397579
0.462684, 0.0398098
0.486865, 0.0396651
0.510338, 0.0393349
0.533052, 0.0388327
0.554966, 0.0381737
0.576052, 0.0373748
0.596289, 0.036454
0.615667, 0.0354298
0.634183, 0.0343203
0.651838, 0.0331432
0.668644, 0.0319146
0.684615, 0.0306491
0.69977, 0.0293601
0.714129, 0.0280598
0.727719, 0.026759
0.740565, 0.0254672
0.752695, 0.0241926
0.764138, 0.022942
0.774924, 0.0217212
0.785082, 0.0205349
0.794642, 0.0193871
0.803633, 0.0182805
0.812084, 0.0172171
0.822558, 0.0158687
0.832187, 0.0146014
0.841029, 0.0134155
0.849145, 0.0123099
0.856589, 0.0112825
0.863412, 0.0103303
0.869665, 0.00945015
0.875393, 0.00863862
0.880637, 0.0078921
0.885439, 0.00720668
0.889833, 0.00657828
0.893855, 0.00600285
0.897535, 0.00547643
0.900903, 0.00499529
0.903984, 0.00455591
0.906803, 0.00415497
0.909382, 0.00378933
0.911742, 0.00345604
0.913901, 0.00315241
0.915876, 0.00287589
0.917684, 0.00262414
0.919338, 0.00239498
0.920852, 0.00218637
0.922238, 0.00199648
0.923507, 0.0018237
0.924668, 0.00166645
0.925731, 0.00152323
0.926705, 0.0013927
0.927597, 0.00127369
0.928414, 0.00116516
0.929163, 0.0010662
0.929848, 0.000975942
0.930477, 0.000893581
0.931053, 0.000818401
0.931581, 0.000749752
0.932064, 0.000687046
0.932508, 0.000629754
0.932915, 0.000577397
0.933288, 0.000529538
0.933631, 0.000485778
0.933945, 0.000445756
0.934233, 0.000409137
0.934497, 0.000375618
0.93474, 0.000344928
0.934963, 0.000316824
0.935167, 0.000291078
0.935355, 0.000267485
0.935528, 0.000245858
0.935686, 0.000226029
0.935832, 0.000207842
0.935965, 0.000191159
0.936088, 0.00017585
0.936201, 0.000161799
0.936305, 0.000148899
0.9364, 0.000137054
0.936488, 0.000126174
0.936568, 0.000116179
0.936642, 0.000106994
0.93671, 9.85512e-05
0.936773, 9.079e-05
0.936831, 8.36533e-05
0.936884, 7.70895e-05
0.936932, 7.10513e-05
0.936977, 6.54956e-05
0.937018, 6.03828e-05
0.937056, 5.56766e-05
0.937091, 5.13439e-05
0.937124, 4.73544e-05
0.937153, 4.36803e-05
0.93718, 4.02962e-05
0.937206, 3.71785e-05
0.937229, 3.4306e-05
0.93725, 3.16588e-05
0.937269, 2.9219e-05
0.937288, 2.69699e-05
0.937308, 2.44036e-05
0.937327, 2.20846e-05
0.937343, 1.99889e-05
0.937358, 1.80944e-05
0.937372, 1.63818e-05
0.937384, 1.48333e-05
0.937396, 1.34328e-05
0.937406, 1.21658e-05
0.937415, 1.10195e-05
0.937423, 9.9823e-06
0.93743, 9.04343e-06
0.937437, 8.19378e-06
0.937443, 7.42484e-06
0.937448, 6.72868e-06
0.937453, 6.09811e-06
0.937458, 5.52707e-06
0.937462, 5.01003e-06
0.937465, 4.5418e-06
0.937469, 4.11772e-06
0.937472, 3.73354e-06
0.937474, 3.38529e-06
0.937477, 3.06973e-06
0.937479, 2.78389e-06
0.937481, 2.52464e-06
0.937483, 2.28977e-06
