0, 0
0, 0
0.0104955, 6.07489e-05
0.0418894, 0.000241347
0.0939415, 0.00053948
0.166278, 0.00095322
0.258399, 0.00148119
0.369681, 0.0021227
0.499386, 0.00287776
0.646674, 0.00374705
0.810608, 0.00473181
0.990166, 0.00583362
1.18425, 0.0070542
1.39172, 0.00839508
1.61137, 0.00985736
1.84195, 0.0114414
2.08222, 0.0131466
2.33089, 0.0149711
2.58671, 0.016912
2.84841, 0.0189647
3.11476, 0.0211235
3.38455, 0.0233813
3.65662, 0.0257296
3.92985, 0.028159
4.20319, 0.0306593
4.47562, 0.0332195
4.74621, 0.0358283
5.01408, 0.0384739
5.27844, 0.0411449
5.53855, 0.0438301
5.79375, 0.0465185
6.04346, 0.0492002
6.28714, 0.0518657
6.52436, 0.0545068
6.75473, 0.0571162
6.97792, 0.0596878
7.19368, 0.0622166
7.4018, 0.0646989
7.60213, 0.067132
7.79457, 0.0695144
7.97906, 0.0718457
8.15558, 0.0741264
8.32417, 0.0763578
8.48487, 0.078542
8.63777, 0.0806818
8.78299, 0.0827805
8.92064, 0.0848417
9.0509, 0.0868694
9.17393, 0.0888679
9.28992, 0.0908413
9.39905, 0.0927939
9.50153, 0.0947301
9.59758, 0.0966539
9.68741, 0.0985692
9.77124, 0.10048
9.84929, 0.102389
9.92177, 0.1043
9.98892, 0.106215
10.0509, 0.108137
10.1081, 0.110068
10.1605, 0.11201
10.2085, 0.113962
10.2522, 0.115928
10.2918, 0.117906
10.3276, 0.119896
10.3598, 0.121899
10.3884, 0.123913
10.4138, 0.125937
10.4361, 0.127969
10.4555, 0.130008
10.4722, 0.13205
10.4864, 0.134094
10.4981, 0.136137
10.5077, 0.138176
10.5152, 0.140209
10.5208, 0.142232
10.5247, 0.144244
10.5271, 0.146243
10.528, 0.148229
10.5277, 0.150199
10.5263, 0.152155
10.5239, 0.154097
10.5207, 0.156027
10.5168, 0.157948
10.5124, 0.159864
10.5076, 0.161779
10.5025, 0.163698
10.4972, 0.165629
10.492, 0.167577
10.4868, 0.16955
10.4819, 0.171557
10.4773, 0.173607
10.4732, 0.175708
10.4696, 0.17787
10.4668, 0.180102
10.4647, 0.182415
10.4635, 0.184817
10.4632, 0.187319
10.4641, 0.189929
10.466, 0.192657
10.4693, 0.195511
0, 0
10.3728, 0.198039
10.3894, 0.204564
10.4122, 0.211713
10.4418, 0.219521
10.4784, 0.228006
10.5226, 0.237172
10.5745, 0.247005
10.6345, 0.257474
10.7026, 0.268534
10.779, 0.280127
10.8636, 0.292179
10.9564, 0.304607
11.0573, 0.317317
11.1661, 0.330211
11.2826, 0.343181
11.4063, 0.35612
11.5371, 0.36892
11.6744, 0.381474
