0, 0
0.0937653, 0.000327297
0.371505, 0.00129835
0.823851, 0.00290755
1.43731, 0.00516892
2.1951, 0.00810851
3.07821, 0.011748
4.06635, 0.0160867
5.13899, 0.0210884
6.27616, 0.0266782
7.45914, 0.0327476
8.67092, 0.0391664
9.89652, 0.0457964
11.1231, 0.0525044
12.3398, 0.059172
13.5379, 0.0657014
14.7105, 0.0720188
15.8521, 0.0780735
16.9587, 0.0838366
18.0275, 0.0892976
19.0565, 0.0944613
20.0446, 0.0993437
20.9911, 0.103968
21.896, 0.108362
22.7597, 0.112553
23.5828, 0.116568
24.3661, 0.120428
25.1109, 0.124152
25.8182, 0.127753
26.4896, 0.131239
27.1265, 0.134614
27.7304, 0.137881
28.3028, 0.141039
28.8454, 0.144086
29.3598, 0.147021
29.8474, 0.149845
30.31, 0.152558
30.7489, 0.15516
31.1657, 0.157656
31.5618, 0.160049
31.9385, 0.162341
32.2972, 0.164539
32.639, 0.166646
32.9653, 0.168667
33.277, 0.170607
33.5752, 0.172469
33.8609, 0.17426
34.1351, 0.175983
34.3985, 0.177643
34.6521, 0.179246
34.8965, 0.180796
35.1324, 0.1823
35.3606, 0.183764
35.5816, 0.185195
35.7961, 0.1866
36.0045, 0.187988
36.2074, 0.189369
36.4053, 0.190753
36.5985, 0.192151
36.7876, 0.193577
36.9729, 0.195043
37.1548, 0.196565
37.3337, 0.198159
37.5099, 0.199844
37.6837, 0.20164
37.8554, 0.203568
38.0254, 0.205651
38.194, 0.207915
38.3613, 0.210389
38.5277, 0.213103
38.6934, 0.216089
38.8588, 0.219384
39.024, 0.223027
39.1893, 0.22706
39.355, 0.231527
39.5213, 0.236476
39.6884, 0.241959
39.8567, 0.248028
40.0262, 0.254739
40.1974, 0.262151
40.3704, 0.270322
40.5454, 0.279313
40.7228, 0.289185
40.9028, 0.299998
41.0857, 0.311812
41.2716, 0.324686
41.4609, 0.338676
41.6538, 0.353835
41.8506, 0.370214
42.0516, 0.387862
42.257, 0.406822
42.467, 0.427136
42.6821, 0.448841
42.9024, 0.471971
43.1281, 0.496555
43.3597, 0.522618
43.5974, 0.550179
43.8414, 0.579254
44.092, 0.60985
44.3496, 0.641967
0, 0
44.8813, 0.709902
45.4383, 0.782955
46.0281, 0.861794
46.6525, 0.946118
47.3137, 1.03553
48.0134, 1.12952
48.7534, 1.22747
49.5352, 1.32862
50.3598, 1.43208
51.2281, 1.53678
52.1405, 1.64158
53.0972, 1.74524
54.0978, 1.84648
55.1418, 1.94397
56.2278, 2.03639
57.3545, 2.12242
58.5199, 2.20088
59.7216, 2.27075
60.9568, 2.33123
62.2222, 2.38179
63.5143, 2.42218
64.829, 2.45245
66.1624, 2.47288
67.5101, 2.48393
68.8677, 2.48612
70.2308, 2.48
71.5948, 2.46607
72.9553, 2.44486
74.3083, 2.41693
75.6498, 2.38299
76.9762, 2.34382
78.2842, 2.30034
79.5707, 2.2535
