0.00067196, 0.0345888
-0.113105, 0.0344512
-0.22674, 0.0343089
-0.340092, 0.0341627
-0.453021, 0.0340135
-0.56539, 0.0338621
-0.677066, 0.0337092
-0.787919, 0.0335553
-0.897824, 0.0334011
-1.00666, 0.0332469
-1.11431, 0.033093
-1.22068, 0.0329395
-1.32565, 0.0327866
-1.42914, 0.0326345
-1.53106, 0.0324832
-1.63133, 0.0323327
-1.72988, 0.0321829
-1.82665, 0.0320337
-1.92158, 0.0318852
-2.01462, 0.0317373
-2.10575, 0.03159
-2.19491, 0.0314434
-2.2821, 0.0312974
-2.36728, 0.0311524
-2.45046, 0.0310083
-2.53163, 0.0308654
-2.61078, 0.0307239
-2.68792, 0.0305841
-2.76308, 0.0304463
-2.83625, 0.0303109
-2.90746, 0.0301781
-2.97675, 0.0300484
-3.04413, 0.0299221
-3.10964, 0.0297996
-3.1733, 0.0296812
-3.23517, 0.0295673
-3.29527, 0.0294582
-3.35365, 0.0293542
-3.41035, 0.0292556
-3.4654, 0.0291626
-3.51886, 0.0290756
-3.57077, 0.0289947
-3.62116, 0.0289202
-3.6701, 0.0288522
-3.71761, 0.0287909
-3.76374, 0.0287365
-3.80854, 0.028689
-3.85205, 0.0286485
-3.89431, 0.0286152
-3.93536, 0.0285892
-3.97525, 0.0285704
-4.01401, 0.0285589
-4.05168, 0.0285547
-4.0883, 0.0285578
-4.12391, 0.0285681
-4.15854, 0.0285857
-4.19223, 0.0286104
-4.225, 0.0286421
-4.2569, 0.0286807
-4.28795, 0.028726
-4.31819, 0.0287779
-4.34763, 0.028836
-4.37632, 0.0289003
-4.40427, 0.0289704
-4.43152, 0.029046
-4.45809, 0.0291269
-4.48399, 0.0292127
-4.50926, 0.0293032
-4.53392, 0.0293978
-4.55798, 0.0294964
-4.58147, 0.0295985
-4.60441, 0.0297038
-4.62682, 0.0298118
-4.6487, 0.0299223
-4.67009, 0.0300348
-4.691, 0.030149
-4.71143, 0.0302646
-4.73142, 0.0303811
-4.75096, 0.0304983
-4.77009, 0.0306159
-4.7888, 0.0307335
-4.80711, 0.0308509
-4.82504, 0.0309677
-4.84259, 0.0310837
-4.85978, 0.0311988
-4.87662, 0.0313125
-4.89311, 0.0314249
-4.90928, 0.0315356
-4.92512, 0.0316445
-4.94065, 0.0317514
-4.95587, 0.0318563
-4.97079, 0.031959
-4.98543, 0.0320593
-4.99979, 0.0321573
-5.01387, 0.0322527
-5.02769, 0.0323457
-5.04125, 0.0324361
-5.05456, 0.0325238
-5.06763, 0.0326089
-5.08045, 0.0326914
-5.09304, 0.0327712
-5.11754, 0.0329228
-5.14118, 0.0330638
-5.16398, 0.0331946
-5.18601, 0.0333152
-5.20728, 0.0334261
-5.22783, 0.0335277
-5.24769, 0.0336205
-5.2669, 0.0337048
-5.28548, 0.0337813
-5.30346, 0.0338505
-5.32086, 0.0339129
-5.33771, 0.0339689
-5.35403, 0.0340192
-5.36985, 0.034064
-5.38517, 0.0341038
-5.40003, 0.034139
-5.41445, 0.0341697
-5.42843, 0.0341963
-5.442, 0.0342189
-5.45517, 0.0342376
-5.46797, 0.0342526
-5.4804, 0.034264
-5.49248, 0.0342718
-5.50422, 0.0342761
-5.51564, 0.0342771
-5.52675, 0.0342748
-5.53757, 0.0342694
-5.5481, 0.0342609
-5.55835, 0.0342495
-5.56834, 0.0342354
-5.57807, 0.0342187
-5.58756, 0.0341996
-5.59682, 0.0341782
-5.60585, 0.0341548
-5.61466, 0.0341295
-5.62327, 0.0341025
-5.63167, 0.034074
-5.63988, 0.034044
-5.64791, 0.0340129
-5.65575, 0.0339806
-5.66342, 0.0339473
-5.67093, 0.0339131
-5.67827, 0.033878
-5.68546, 0.0338422
-5.69249, 0.0338056
-5.69939, 0.0337681
-5.70614, 0.0337299
-5.71276, 0.0336909
-5.71925, 0.033651
-5.72561, 0.0336103
-5.73185, 0.0335686
-5.73797, 0.0335258
-5.74397, 0.0334821
-5.74987, 0.0334372
-5.75565, 0.0333912
-5.76134, 0.0333439
-5.76692, 0.0332954
-5.7724, 0.0332455
-5.77779, 0.0331943
-5.78309, 0.0331416
-5.7883, 0.0330873
-5.79342, 0.0330315
-5.79845, 0.0329741
-5.8034, 0.0329149
-5.80828, 0.032854
-5.81307, 0.0327912
-5.81779, 0.0327265
-5.82244, 0.0326599
-5.82701, 0.0325913
-5.83151, 0.0325206
-5.83595, 0.0324477
-5.84032, 0.0323728
-5.84462, 0.0322956
-5.84886, 0.0322162
-5.85304, 0.0321345
-5.85716, 0.0320506
-5.86122, 0.0319643
-5.86522, 0.0318757
-5.86916, 0.0317848
-5.87305, 0.0316915
-5.87689, 0.0315958
-5.88068, 0.0314979
-5.88441, 0.0313976
-5.88809, 0.031295
-5.89172, 0.0311901
-5.89531, 0.031083
-5.89884, 0.0309737
-5.90233, 0.0308622
-5.90577, 0.0307485
-5.90917, 0.0306328
-5.91253, 0.0305151
-5.91584, 0.0303953
-5.91911, 0.0302737
-5.92234, 0.0301501
-5.92553, 0.0300247
-5.92867, 0.0298974
-5.93178, 0.0297685
-5.93485, 0.0296378
-5.93788, 0.0295055
-5.94087, 0.0293715
-5.94529, 0.0291676
-5.94963, 0.0289602
-5.95388, 0.0287495
-5.95806, 0.0285356
-5.96217, 0.0283186
-5.9662, 0.0280986
-5.97016, 0.0278758
-5.97404, 0.0276501
-5.97786, 0.0274219
-5.98161, 0.0271911
-5.98529, 0.026958
-5.9889, 0.0267226
-5.99245, 0.0264852
-5.99594, 0.0262458
-5.99936, 0.0260046
-6.00273, 0.0257618
-6.00603, 0.0255175
-6.00928, 0.0252718
-6.01246, 0.025025
-6.0156, 0.0247773
-6.01867, 0.0245286
-6.02169, 0.0242794
-6.02466, 0.0240296
-6.02758, 0.0237795
-6.03044, 0.0235292
-6.03326, 0.0232789
-6.03602, 0.0230287
-6.03873, 0.0227787
-6.0414, 0.0225291
-6.04402, 0.02228
-6.04659, 0.0220316
-6.04912, 0.0217838
-6.05161, 0.0215368
-6.05405, 0.0212907
-6.05644, 0.0210456
-6.0588, 0.0208015
-6.06111, 0.0205584
-6.06338, 0.0203165
-6.06561, 0.0200758
-6.06781, 0.0198364
-6.06996, 0.0195982
-6.07208, 0.0193614
-6.07415, 0.0191261
-6.0762, 0.0188921
-6.0782, 0.0186597
-6.08018, 0.0184288
-6.08211, 0.0181994
-6.08401, 0.0179716
-6.08588, 0.0177455
-6.08772, 0.017521
-6.08952, 0.0172982
-6.0913, 0.0170771
-6.09304, 0.0168578
-6.09475, 0.0166402
-6.09643, 0.0164244
-6.09808, 0.0162104
-6.09971, 0.0159983
-6.1013, 0.015788
-6.10287, 0.0155796
-6.10441, 0.0153731
-6.10592, 0.0151684
-6.1074, 0.0149656
-6.10886, 0.0147648
-6.1103, 0.0145658
-6.11171, 0.0143687
-6.11309, 0.0141736
-6.11445, 0.0139803
-6.11579, 0.013789
-6.1171, 0.0135996
-6.1184, 0.0134121
-6.11966, 0.0132264
-6.12091, 0.0130427
-6.12214, 0.012861
-6.12334, 0.0126811
-6.12452, 0.0125031
-6.12568, 0.0123271
-6.12682, 0.0121529
-6.12795, 0.0119807
-6.12905, 0.0118104
-6.13013, 0.0116419
-6.1312, 0.0114753
-6.13224, 0.0113106
-6.13327, 0.0111477
-6.13428, 0.0109866
-6.13527, 0.0108273
-6.13625, 0.0106698
-6.13721, 0.0105141
-6.13815, 0.0103602
-6.13907, 0.010208
-6.13998, 0.0100576
-6.14087, 0.00990897
-6.14175, 0.00976205
-6.14261, 0.00961685
-6.14346, 0.00947336
-6.14429, 0.00933157
-6.14511, 0.00919146
-6.14591, 0.00905303
-6.1467, 0.00891626
-6.14748, 0.00878112
-6.14824, 0.00864761
-6.14923, 0.00847208
-6.1502, 0.00829938
-6.15115, 0.00812947
-6.15208, 0.00796234
-6.15298, 0.00779795
-6.15387, 0.00763631
-6.15473, 0.00747738
-6.15557, 0.00732112
-6.15639, 0.00716752
-6.1572, 0.00701651
-6.15798, 0.00686806
-6.15875, 0.00672211
-6.1595, 0.00657863
-6.16023, 0.00643759
-6.16094, 0.00629897
-6.16164, 0.00616274
-6.16232, 0.00602891
-6.16298, 0.00589749
-6.16363, 0.00576849
-6.16427, 0.00564193
-6.16488, 0.00551782
-6.16549, 0.00539614
-6.16608, 0.00527688
-6.16665, 0.00516
-6.16721, 0.00504549
-6.16776, 0.00493329
-6.1683, 0.0048234
-6.16882, 0.00471577
-6.16933, 0.00461039
-6.16983, 0.00450724
-6.17031, 0.00440628
-6.17079, 0.0043075
-6.17125, 0.00421087
-6.1717, 0.00411636
-6.17214, 0.00402393
-6.17258, 0.00393356
-6.173, 0.00384522
-6.17341, 0.00375886
-6.17381, 0.00367446
-6.1742, 0.00359197
-6.17458, 0.00351135
-6.17496, 0.00343257
-6.17532, 0.00335557
-6.17568, 0.0032803
-6.17602, 0.00320674
-6.17636, 0.00313483
-6.17669, 0.00306454
-6.17702, 0.00299584
-6.17733, 0.0029287
-6.17764, 0.00286307
-6.17794, 0.00279892
-6.17824, 0.00273622
-6.17852, 0.00267494
-6.17881, 0.00261504
-6.17908, 0.0025565
-6.17935, 0.00249929
-6.17961, 0.00244338
-6.17986, 0.00238876
-6.18011, 0.0023354
-6.18036, 0.00228326
-6.1806, 0.00223231
-6.18083, 0.00218253
-6.18106, 0.00213389
-6.18128, 0.00208636
-6.18149, 0.00203992
-6.18171, 0.00199452
-6.18191, 0.00195015
-6.18212, 0.00190678
-6.18231, 0.00186437
-6.18251, 0.00182291
-6.18269, 0.00178237
-6.18288, 0.00174273
-6.18306, 0.00170398
-6.18324, 0.00166608
-6.18341, 0.00162901
-6.18358, 0.00159278
-6.18374, 0.00155735
-6.1839, 0.00152272
-6.18406, 0.00148887
-6.18421, 0.00145578
-6.18436, 0.00142344
-6.18451, 0.00139184
-6.18465, 0.00136096
-6.18479, 0.00133078
-6.18493, 0.00130131
-6.18506, 0.00127252
-6.18519, 0.00124439
-6.18532, 0.00121691
-6.18544, 0.00119007
-6.18557, 0.00116385
-6.18568, 0.00113823
-6.1858, 0.00111321
-6.18591, 0.00108876
-6.18603, 0.00106488
-6.18613, 0.00104156
-6.18624, 0.00101878
-6.18634, 0.000996545
-6.18645, 0.000974829
-6.18654, 0.000953623
-6.18664, 0.000932914
-6.18674, 0.000912687
-6.18683, 0.000892928
-6.18692, 0.000873627
-6.18701, 0.000854774
-6.18709, 0.000836359
-6.18718, 0.000818374
-6.18726, 0.000800811
-6.18734, 0.000783663
-6.18742, 0.000766924
-6.1875, 0.000750585
-6.18757, 0.000734638
-6.18765, 0.000719075
-6.18772, 0.000703888
-6.18779, 0.000689066
-6.18786, 0.0006746
-6.18792, 0.000660479
-6.18799, 0.000646693
-6.18805, 0.000633232
-6.18812, 0.000620087
-6.18818, 0.000607247
-6.18824, 0.000594704
-6.1883, 0.000582448
-6.18835, 0.000570468
-6.18841, 0.000558757
-6.18847, 0.000547307
-6.18852, 0.000536113
-6.18857, 0.00052517
-6.18862, 0.000514474
-6.18867, 0.000504022
-6.18872, 0.00049381
-6.18877, 0.000483836
-6.18882, 0.000474096
-6.18886, 0.000464584
-6.18891, 0.000455294
-6.18895, 0.000446216
-6.189, 0.000437341
-6.18904, 0.00042866
-6.18908, 0.000420164
-6.18912, 0.00041185
-6.18916, 0.000403719
-6.1892, 0.000395779
-6.18924, 0.000388039
-6.18927, 0.00038051
-6.18931, 0.000373195
-6.18934, 0.000366095
-6.18938, 0.000359203
-6.18941, 0.000352511
-6.18944, 0.000346007
-6.18948, 0.00033968
-6.18951, 0.000333519
-6.18954, 0.000327518
-6.18957, 0.000321672
-6.1896, 0.000315977
-6.18963, 0.000310432
-6.18965, 0.000305035
-6.18968, 0.000299783
-6.18971, 0.000294675
-6.18973, 0.000289705
-6.18976, 0.000284872
-6.18978, 0.00028017
-6.18981, 0.000275596
-6.18983, 0.000271146
-6.18986, 0.000266815
-6.18988, 0.000262601
-6.1899, 0.000258499
-6.18992, 0.000254506
-6.18994, 0.00025062
-6.18997, 0.000246837
-6.18999, 0.000243154
-6.19001, 0.000239568
-6.19002, 0.000236077
-6.19004, 0.000232677
-6.19006, 0.000229366
-6.19008, 0.00022614
-6.1901, 0.000222997
-6.19012, 0.000219934
-6.19013, 0.00021695
-6.19015, 0.000214044
-6.19017, 0.000211215
-6.19018, 0.000208462
-6.1902, 0.000205786
-6.19021, 0.000203184
-6.19023, 0.000200654
-6.19024, 0.000198195
-6.19026, 0.000195805
-6.19027, 0.000193482
-6.19029, 0.000191225
-6.1903, 0.000189032
-6.19031, 0.000186901
-6.19033, 0.00018483
-6.19034, 0.000182818
-6.19035, 0.000180863
-6.19036, 0.000178963
-6.19037, 0.000177117
-6.19039, 0.000175322
-6.1904, 0.000173578
-6.19041, 0.000171884
-6.19042, 0.000170237
-6.19043, 0.000168639
-6.19044, 0.000167086
-6.19045, 0.000165581
-6.19046, 0.000164121
-6.19047, 0.000162708
-6.19048, 0.000161342
-6.19049, 0.000160023
-6.1905, 0.000158746
-6.19051, 0.000157505
-6.19052, 0.000156298
-6.19052, 0.000155121
-6.19053, 0.000153975
-6.19054, 0.000152859
-6.19055, 0.000151775
-6.19056, 0.000150721
-6.19056, 0.000149697
-6.19057, 0.000148703
-6.19058, 0.000147739
-6.19059, 0.000146803
-6.19059, 0.000145895
-6.1906, 0.000145014
-6.19061, 0.00014416
-6.19061, 0.000143331
-6.19062, 0.000142528
-6.19063, 0.000141749
-6.19063, 0.000140994
-6.19064, 0.000140262
-6.19065, 0.000139553
-6.19065, 0.000138865
-6.19066, 0.000138198
-6.19066, 0.000137552
-6.19067, 0.000136926
-6.19067, 0.000136319
-6.19068, 0.000135732
-6.19068, 0.000135162
-6.19069, 0.000134611
-6.19069, 0.000134076
-6.1907, 0.000133558
-6.1907, 0.000133057
-6.19071, 0.000132571
-6.19071, 0.0001321
-6.19072, 0.000131645
-6.19072, 0.000131204
-6.19073, 0.000130777
-6.19073, 0.000130363
-6.19074, 0.000129963
-6.19074, 0.000129575
-6.19074, 0.0001292
-6.19075, 0.000128837
-6.19075, 0.000128485
-6.19076, 0.000128145
-6.19076, 0.000127816
-6.19076, 0.000127498
-6.19077, 0.00012719
-6.19077, 0.000126892
-6.19077, 0.000126603
-6.19078, 0.000126325
-6.19078, 0.000126055
-6.19078, 0.000125794
-6.19079, 0.000125542
-6.19079, 0.000125298
-6.19079, 0.000125062
-6.1908, 0.000124834
-6.1908, 0.000124613
-6.1908, 0.0001244
-6.19081, 0.000124194
-6.19081, 0.000123995
-6.19081, 0.000123802
-6.19081, 0.000123616
-6.19082, 0.000123436
-6.19082, 0.000123263
-6.19082, 0.000123095
-6.19082, 0.000122933
-6.19083, 0.000122777
-6.19083, 0.000122626
-6.19083, 0.00012248
-6.19083, 0.000122339
-6.19084, 0.000122204
-6.19084, 0.000122073
-6.19084, 0.000121947
-6.19084, 0.000121825
-6.19084, 0.000121707
-6.19085, 0.000121594
-6.19085, 0.000121486
-6.19085, 0.000121381
-6.19085, 0.000121279
-6.19086, 0.000121182
-6.19086, 0.000121089
-6.19086, 0.000120999
-6.19086, 0.000120912
-6.19086, 0.000120829
-6.19086, 0.00012075
-6.19087, 0.000120673
-6.19087, 0.0001206
-6.19087, 0.00012053
-6.19087, 0.000120463
-6.19087, 0.000120399
-6.19087, 0.000120337
-6.19088, 0.000120278
-6.19088, 0.000120222
-6.19088, 0.000120169
-6.19088, 0.000120118
-6.19088, 0.000120057
-6.19088, 0.00012
-6.19089, 0.000119947
-6.19089, 0.000119896
-6.19089, 0.000119849
-6.19089, 0.000119806
-6.19089, 0.000119765
-6.19089, 0.000119728
-6.1909, 0.000119694
-6.1909, 0.000119664
-6.1909, 0.000119637
-6.1909, 0.000119612
-6.1909, 0.000119591
-6.1909, 0.000119573
-6.19091, 0.000119557
-6.19091, 0.000119545
-6.19091, 0.000119534
-6.19091, 0.000119526
-6.19091, 0.00011952
-6.19091, 0.000119515
-6.19091, 0.000119511
-6.19091, 0.00011951
-6.19092, 0.00011951
-6.19092, 0.000119511
-6.19092, 0.000119514
-6.19092, 0.000119519
-6.19092, 0.000119526
-6.19092, 0.000119535
-6.19092, 0.000119544
-6.19092, 0.000119555
-6.19093, 0.000119566
-6.19093, 0.000119579
-6.19093, 0.000119593
-6.19093, 0.000119608
-6.19093, 0.000119626
-6.19093, 0.000119645
-6.19093, 0.000119665
-6.19093, 0.000119687
-6.19093, 0.00011971
-6.19093, 0.000119734
-6.19093, 0.000119759
-6.19094, 0.000119786
-6.19094, 0.000119814
-6.19094, 0.000119843
-6.19094, 0.000119873
-6.19094, 0.000119903
-6.19094, 0.000119934
-6.19094, 0.000119965
-6.19094, 0.000119996
-6.19094, 0.000120026
-6.19094, 0.000120055
-6.19094, 0.000120084
-6.19095, 0.000120113
-6.19095, 0.000120141
-6.19095, 0.000120169
-6.19095, 0.000120197
-6.19095, 0.000120226
-6.19095, 0.000120255
-6.19095, 0.000120284
-6.19095, 0.000120313
-6.19095, 0.000120343
-6.19095, 0.000120373
-6.19095, 0.000120404
-6.19095, 0.000120435
-6.19095, 0.000120466
-6.19095, 0.000120498
-6.19096, 0.000120531
-6.19096, 0.000120564
-6.19096, 0.000120597
-6.19096, 0.000120631
-6.19096, 0.000120666
-6.19096, 0.000120701
-6.19096, 0.000120737
-6.19096, 0.000120774
-6.19096, 0.000120811
-6.19096, 0.000120848
-6.19096, 0.000120887
-6.19096, 0.000120925
-6.19096, 0.000120965
-6.19096, 0.000121005
-6.19096, 0.000121046
-6.19096, 0.000121087
-6.19097, 0.000121129
-6.19097, 0.000121171
-6.19097, 0.000121214
-6.19097, 0.000121258
-6.19097, 0.000121302
-6.19097, 0.000121346
-6.19097, 0.000121391
-6.19097, 0.000121436
-6.19097, 0.000121481
-6.19097, 0.000121527
-6.19097, 0.000121573
-6.19097, 0.000121619
-6.19097, 0.000121665
-6.19097, 0.000121712
