0.00524856, 3.80158e-05
0.0209723, 0.000151824
0.0471105, 0.000340787
0.0835686, 0.000603911
0.13022, 0.000939849
0.186904, 0.00134692
0.253432, 0.00182325
0.329585, 0.00236674
0.415116, 0.00297516
0.509754, 0.00364623
0.613205, 0.00437752
0.725153, 0.00516659
0.845264, 0.00601095
0.973188, 0.00690815
1.10856, 0.00785573
1.251, 0.00885129
1.40014, 0.00989244
1.55557, 0.0109768
1.7169, 0.0121021
1.88374, 0.0132659
2.05568, 0.0144659
2.23234, 0.0156999
2.41332, 0.0169655
2.59824, 0.0182604
2.78672, 0.0195823
2.97839, 0.0209287
3.17289, 0.0222974
3.36987, 0.023686
3.569, 0.0250921
3.76996, 0.0265135
3.97243, 0.0279477
4.17613, 0.0293927
4.38076, 0.030846
4.58606, 0.0323058
4.79179, 0.0337699
4.9977, 0.0352365
5.20358, 0.0367038
5.4092, 0.0381701
5.61439, 0.0396339
5.81895, 0.041094
6.02273, 0.0425491
6.22556, 0.0439982
6.42731, 0.0454405
6.62785, 0.0468752
6.82706, 0.0483018
7.02483, 0.04972
7.22107, 0.0511294
7.41568, 0.05253
7.6086, 0.0539217
7.79976, 0.0553047
7.98909, 0.056679
8.17654, 0.058045
8.36207, 0.0594029
8.54564, 0.0607532
8.72721, 0.0620962
8.90677, 0.0634323
9.08428, 0.0647619
9.25973, 0.0660856
9.43312, 0.0674037
9.60444, 0.0687166
9.77367, 0.0700248
9.94083, 0.0713287
10.1059, 0.0726285
10.2689, 0.0739247
10.4299, 0.0752175
10.5888, 0.0765072
10.7457, 0.0777942
10.9005, 0.0790786
11.0534, 0.0803606
11.2043, 0.0816405
11.3532, 0.0829185
11.5002, 0.0841948
11.6453, 0.0854696
11.7886, 0.0867429
11.9299, 0.0880151
12.0695, 0.0892864
12.2072, 0.0905568
12.3432, 0.0918266
12.4774, 0.093096
12.61, 0.0943652
12.7409, 0.0956346
12.8701, 0.0969042
12.9977, 0.0981744
13.1238, 0.0994455
13.2483, 0.100718
13.3713, 0.101992
13.4929, 0.103267
13.613, 0.104545
13.7317, 0.105826
13.8491, 0.10711
13.9651, 0.108397
14.0798, 0.109689
