0.0446346, 0.000192506
0.17514, 0.000732915
0.382724, 0.0015517
0.655352, 0.00258901
0.979295, 0.003806
1.34062, 0.00518565
1.72643, 0.00672642
2.12561, 0.00843357
2.52924, 0.0103129
2.93059, 0.0123678
3.32494, 0.0145984
3.70922, 0.0170008
4.08162, 0.0195649
4.44131, 0.0222728
4.78806, 0.025098
5.12206, 0.0280059
5.44374, 0.0309567
5.75366, 0.0339088
6.05242, 0.0368214
6.34061, 0.0396587
6.6188, 0.0423926
6.88754, 0.0450052
7.14729, 0.04749
7.3985, 0.0498516
7.87621, 0.0543126
8.32354, 0.0585124
8.74387, 0.062558
9.1393, 0.066549
9.51176, 0.0704949
9.86316, 0.0743408
10.1953, 0.0780249
10.51, 0.0815196
10.8088, 0.0848382
11.0935, 0.0880188
11.3654, 0.0911055
11.6259, 0.0941356
11.8763, 0.0971344
12.1176, 0.100115
12.3507, 0.10308
12.5764, 0.106023
12.7953, 0.108935
13.008, 0.111808
13.215, 0.114629
13.4165, 0.11738
13.613, 0.120034
13.8046, 0.122557
13.9917, 0.124919
14.1743, 0.127092
14.3527, 0.129061
14.6122, 0.131685
14.8625, 0.13388
15.1038, 0.13556
15.3363, 0.136739
15.5601, 0.137463
15.7754, 0.137813
15.9823, 0.137899
16.1809, 0.137835
16.3715, 0.137737
16.5542, 0.137714
16.7293, 0.137863
16.8969, 0.138268
17.0574, 0.138997
17.2108, 0.140103
17.3574, 0.141628
17.4975, 0.143605
17.6313, 0.146054
17.7589, 0.14898
17.8805, 0.152366
17.9963, 0.156176
18.1066, 0.160365
18.2115, 0.164885
18.3112, 0.169688
18.4059, 0.174722
18.4958, 0.179938
18.609, 0.187105
18.7149, 0.194417
18.8135, 0.201769
18.9055, 0.209086
18.991, 0.216306
19.0707, 0.223371
19.1447, 0.230222
19.2135, 0.236817
19.2774, 0.24312
19.3367, 0.249106
19.3918, 0.254758
19.4429, 0.260065
19.4904, 0.265029
19.5344, 0.269661
19.5752, 0.27398
19.6131, 0.278006
19.6483, 0.28176
19.6809, 0.285252
19.7111, 0.288489
19.7391, 0.291481
19.7651, 0.294242
19.7892, 0.296791
19.8115, 0.299144
19.8322, 0.301313
19.8514, 0.303309
19.8692, 0.305143
19.8857, 0.306828
19.9011, 0.308376
19.9153, 0.309801
19.9285, 0.311115
19.9407, 0.312328
19.9521, 0.313449
19.9626, 0.314485
19.9724, 0.315446
19.9815, 0.316341
19.99, 0.317177
19.9978, 0.317957
20.005, 0.31868
20.0118, 0.319349
20.018, 0.319967
20.0238, 0.320533
20.0291, 0.321049
20.0341, 0.321521
20.0387, 0.321953
20.043, 0.322348
20.047, 0.322711
20.0506, 0.323041
20.054, 0.323343
20.0572, 0.323621
20.0601, 0.323878
20.0629, 0.324114
20.0654, 0.324332
20.0678, 0.324531
20.07, 0.324713
20.072, 0.32488
20.0739, 0.325033
20.0757, 0.325174
20.0774, 0.325304
20.0789, 0.325423
20.0804, 0.325533
20.0817, 0.325634
20.083, 0.325726
20.0841, 0.32581
20.0852, 0.325887
20.0863, 0.325958
20.0873, 0.326023
20.0882, 0.326082
20.089, 0.326135
20.0898, 0.326183
20.0906, 0.326224
20.0913, 0.326259
20.0919, 0.32629
20.0925, 0.326315
20.0931, 0.326337
20.0937, 0.326354
20.0943, 0.326374
20.0949, 0.326393
20.0955, 0.326412
20.096, 0.32643
20.0965, 0.326446
20.097, 0.326459
20.0974, 0.326469
20.0978, 0.326476
20.0982, 0.326482
20.0986, 0.326485
20.099, 0.326485
20.0993, 0.326483
20.0996, 0.326477
20.1, 0.326471
20.1003, 0.326466
20.1006, 0.326464
20.1008, 0.326463
20.1011, 0.326463
20.1014, 0.326462
20.1016, 0.326461
20.1019, 0.326459
20.1021, 0.326457
20.1023, 0.326454
20.1026, 0.326451
20.1028, 0.326447
