0, 0
1.02318, 0
3.12794, 0
4.96733, 0
5.995, 0
6.29135, 0
6.12541, 0
5.73139, 0
5.25919, 0
4.7897, 0
4.36021, 0
3.9841, 0
3.66287, 0
3.39287, 0
3.16865, 0
2.98458, 0
2.8355, 0
2.71692, 0
2.62505, 0
2.5567, 0
2.50923, 0
2.48047, 0
2.46862, 0
2.4722, 0
2.48998, 0
2.52095, 0
2.5643, 0
2.61932, 0
2.68544, 0
2.7622, 0
2.8492, 0
2.94609, 0
3.05257, 0
3.16838, 0
3.29327, 0
3.42699, 0
3.5693, 0
3.71999, 0
3.8788, 0
4.04548, 0
4.21976, 0
4.40134, 0
4.5899, 0
4.7851, 0
4.98656, 0
5.19389, 0
5.40665, 0
5.62439, 0
5.84665, 0
6.07291, 0
6.30264, 0
6.53529, 0
6.77028, 0
7.00701, 0
7.24484, 0
7.48314, 0
7.72127, 0
7.95858, 0
8.19441, 0
8.42815, 0
8.65916, 0
8.88685, 0
9.11064, 0
9.32999, 0
9.54438, 0
9.75333, 0
9.95638, 0
10.1531, 0
10.3432, 0
10.5262, 0
10.702, 0
10.8702, 0
11.0307, 0
11.1831, 0
11.3275, 0
11.4637, 0
11.5915, 0
11.7109, 0
11.8219, 0
11.9246, 0
12.0189, 0
12.1049, 0
12.1829, 0
12.2529, 0
12.315, 0
12.3693, 0
12.4162, 0
12.4557, 0
12.488, 0
12.5133, 0
12.5319, 0
12.5441, 0
12.5499, 0
12.5497, 0
12.5437, 0
12.5322, 0
12.5153, 0
12.4933, 0
12.4665, 0
12.4351, 0
12.3993, 0
12.3594, 0
12.3156, 0
12.2681, 0
12.2171, 0
12.1629, 0
12.1056, 0
12.0454, 0
11.9825, 0
11.9171, 0
11.8492, 0
11.779, 0
11.7068, 0
11.6325, 0
11.5564, 0
11.4787, 0
11.3993, 0
11.3185, 0
11.2364, 0
11.153, 0
11.0685, 0
10.9828, 0
10.8961, 0
10.8083, 0
10.7197, 0
10.6301, 0
10.5397, 0
10.4485, 0
10.3566, 0
10.2641, 0
10.171, 0
10.0773, 0
9.98318, 0
9.88857, 0
9.79351, 0
9.69806, 0
9.60228, 0
9.50625, 0
9.41004, 0
9.31369, 0
9.21726, 0
9.12081, 0
9.02439, 0
8.92804, 0
8.83182, 0
8.73576, 0
8.6399, 0
8.54427, 0
8.44891, 0
8.35383, 0
8.25902, 0
8.16451, 0
8.07032, 0
7.97646, 0
7.88296, 0
7.78981, 0
7.69701, 0
7.60453, 0
7.51235, 0
7.42047, 0
7.32893, 0
7.23778, 0
7.14708, 0
7.05683, 0
6.96705, 0
6.87776, 0
6.78902, 0
6.70087, 0
6.61332, 0
6.52637, 0
6.43998, 0
6.35413, 0
6.26884, 0
6.18421, 0
6.10028, 0
6.01708, 0
5.93462, 0
5.85288, 0
5.77186, 0
5.69158, 0
5.61204, 0
5.53325, 0
5.45524, 0
5.37804, 0
5.30168, 0
5.22614, 0
5.15141, 0
5.07745, 0
5.00424, 0
4.93179, 0
4.86011, 0
4.78915, 0
4.71887, 0
4.64926, 0
4.58031, 0
4.51207, 0
4.44456, 0
4.37783, 0
4.3119, 0
4.24675, 0
4.18239, 0
4.11878, 0
4.05587, 0
3.99362, 0
3.93201, 0
3.87107, 0
3.81084, 0
3.75139, 0
3.69276, 0
3.63495, 0
3.57799, 0
3.52189, 0
3.46661, 0
3.41211, 0
3.35835, 0
3.30528, 0
3.2529, 0
3.2012, 0
3.1502, 0
3.09989, 0
3.05029, 0
3.00136, 0
2.95309, 0
2.9055, 0
2.85855, 0
2.81217, 0
2.76633, 0
2.72109, 0
2.67651, 0
2.63259, 0
2.58929, 0
2.54658, 0
2.50445, 0
2.46294, 0
2.42211, 0
2.38194, 0
2.34241, 0
2.3035, 0
2.26521, 0
2.22753, 0
2.19044, 0
2.15389, 0
2.11788, 0
2.0824, 0
2.04747, 0
2.01309, 0
1.97922, 0
1.94583, 0
1.91293, 0
1.88051, 0
