-0.000269459, 0
-0.000699249, 0
-0.00115105, 0
-0.00145606, 0
-0.00130635, 0
-0.000406531, 0
0.00137758, 0
0.00401718, 0
0.00738805, 0
0.0113343, 0
0.0157067, 0
0.0203799, 0
0.0252563, 0
0.0302637, 0
0.035351, 0
0.0404837, 0
0.0456394, 0
0.0508049, 0
0.055973, 0
0.0611413, 0
0.0663103, 0
0.0714825, 0
0.0766616, 0
0.0818524, 0
0.0870597, 0
0.092289, 0
0.0975454, 0
0.102834, 0
0.10816, 0
0.113529, 0
0.118944, 0
0.124411, 0
0.129934, 0
0.135515, 0
0.14116, 0
0.146872, 0
0.152652, 0
0.158505, 0
0.164433, 0
0.170438, 0
0.176521, 0
0.182685, 0
0.18893, 0
0.195257, 0
0.201668, 0
0.208162, 0
0.214739, 0
0.221399, 0
0.22814, 0
0.234963, 0
0.241865, 0
0.248845, 0
0.255901, 0
0.263029, 0
0.270228, 0
0.277494, 0
0.284824, 0
0.292213, 0
0.299659, 0
0.307157, 0
0.314702, 0
0.32229, 0
0.329916, 0
0.337574, 0
0.345261, 0
0.35297, 0
0.360696, 0
0.368434, 0
0.376179, 0
0.383925, 0
0.391667, 0
0.399399, 0
0.407117, 0
0.414814, 0
0.422487, 0
0.43013, 0
0.437738, 0
0.445307, 0
0.452832, 0
0.460309, 0
0.467734, 0
0.475104, 0
0.482413, 0
0.48966, 0
0.49684, 0
0.503951, 0
0.510989, 0
0.517953, 0
0.524839, 0
0.531646, 0
0.538371, 0
0.545013, 0
0.551569, 0
0.558039, 0
0.564422, 0
0.570715, 0
0.576918, 0
0.58303, 0
0.589052, 0
0.594981, 0
0.600818, 0
0.606562, 0
0.612214, 0
0.617773, 0
0.62324, 0
0.628615, 0
0.633897, 0
0.639087, 0
0.644187, 0
0.649196, 0
0.654114, 0
0.658944, 0
0.663684, 0
0.668337, 0
0.672903, 0
0.677382, 0
0.681776, 0
0.686086, 0
0.690312, 0
0.694455, 0
0.698518, 0
0.7025, 0
0.706403, 0
0.710227, 0
0.713974, 0
0.717646, 0
0.721242, 0
0.724765, 0
0.728215, 0
0.731593, 0
0.734901, 0
0.73814, 0
0.74131, 0
0.744414, 0
0.747451, 0
0.750424, 0
0.753333, 0
0.756179, 0
0.758964, 0
0.761688, 0
0.764353, 0
0.76696, 0
0.76951, 0
0.772003, 0
0.774441, 0
0.776826, 0
0.779157, 0
0.781436, 0
0.783664, 0
0.785842, 0
0.787971, 0
0.790052, 0
0.792085, 0
0.794073, 0
0.796015, 0
0.797913, 0
0.799767, 0
0.801579, 0
0.803349, 0
0.805078, 0
0.806767, 0
0.808417, 0
0.810028, 0
0.811602, 0
0.81314, 0
0.814641, 0
0.816107, 0
0.817538, 0
0.818936, 0
0.820301, 0
0.821634, 0
0.822935, 0
0.824205, 0
0.825445, 0
0.826656, 0
0.827837, 0
0.82899, 0
0.830116, 0
0.831215, 0
0.832287, 0
0.833334, 0
0.834355, 0
0.835352, 0
0.836325, 0
0.837274, 0
0.8382, 0
0.839104, 0
0.839986, 0
0.840847, 0
0.841686, 0
0.842506, 0
0.843305, 0
0.844085, 0
0.844845, 0
0.845588, 0
0.846312, 0
0.847018, 0
0.847707, 0
0.848379, 0
0.849035, 0
0.849675, 0
0.850299, 0
0.850907, 0
0.851501, 0
0.85208, 0
0.852645, 0
0.853195, 0
0.853733, 0
0.854257, 0
0.854768, 0
0.855266, 0
0.855752, 0
0.856227, 0
0.856689, 0
0.85714, 0
0.85758, 0
0.858009, 0
0.858428, 0
0.858836, 0
0.859234, 0
0.859622, 0
0.86, 0
0.860369, 0
0.860729, 0
0.86108, 0
0.861423, 0
0.861757, 0
0.862082, 0
0.8624, 0
0.862709, 0
0.863011, 0
0.863306, 0
0.863593, 0
0.863873, 0
0.864146, 0
0.864413, 0
0.864672, 0
0.864926, 0
0.865173, 0
0.865414, 0
0.865648, 0
0.865878, 0
0.866101, 0
0.866319, 0
0.866531, 0
0.866739, 0
0.866941, 0
0.867138, 0
0.86733, 0
0.867517, 0
0.8677, 0
