0.00858052, 0.0508716
-0.201571, 0.0508004
-0.411513, 0.0507167
-0.621018, 0.0506202
-0.829857, 0.0505109
-1.03781, 0.0503889
-1.24465, 0.0502534
-1.45018, 0.0501039
-1.65418, 0.0499406
-1.85644, 0.0497634
-2.05679, 0.0495722
-2.25503, 0.0493676
-2.451, 0.0491497
-2.64452, 0.0489189
-2.83545, 0.0486757
-3.02366, 0.0484209
-3.20899, 0.0481552
-3.39135, 0.0478796
-3.57062, 0.047595
-3.74671, 0.0473026
-3.91954, 0.0470035
-4.08903, 0.0466988
-4.25512, 0.0463899
-4.41778, 0.0460777
-4.57695, 0.0457636
-4.7326, 0.0454487
-4.88474, 0.045134
-5.03333, 0.0448205
-5.17839, 0.0445091
-5.31991, 0.0442008
-5.45793, 0.0438962
-5.59246, 0.043596
-5.72353, 0.0433007
-5.85117, 0.0430109
-5.97543, 0.0427269
-6.09636, 0.0424489
-6.21401, 0.0421774
-6.32842, 0.0419122
-6.43966, 0.0416537
-6.5478, 0.0414018
-6.65288, 0.0411565
-6.75499, 0.0409177
-6.85418, 0.0406853
-6.95052, 0.0404593
-7.04409, 0.0402396
-7.13496, 0.0400259
-7.22319, 0.0398181
-7.30885, 0.0396161
-7.39202, 0.0394198
-7.47276, 0.0392288
-7.55115, 0.0390432
-7.62726, 0.0388627
-7.70114, 0.0386872
-7.77287, 0.0385166
-7.84252, 0.0383508
-7.91014, 0.0381895
-7.9758, 0.0380329
-8.03956, 0.0378806
-8.10149, 0.0377328
-8.16163, 0.0375893
-8.22006, 0.0374501
-8.27682, 0.0373152
-8.33196, 0.0371845
-8.38555, 0.0370582
-8.43763, 0.0369362
-8.48825, 0.0368185
-8.53746, 0.0367052
-8.5853, 0.0365965
-8.63183, 0.0364923
-8.67708, 0.0363928
-8.7211, 0.0362981
-8.76394, 0.0362084
-8.80562, 0.0361237
-8.84618, 0.0360442
-8.88568, 0.0359702
-8.92413, 0.0359016
-8.96159, 0.0358388
-8.99807, 0.0357818
-9.03362, 0.0357309
-9.06826, 0.0356862
-9.10203, 0.035648
-9.13496, 0.0356163
-9.16707, 0.0355914
-9.19839, 0.0355734
-9.22895, 0.0355626
-9.25878, 0.035559
-9.2879, 0.0355629
-9.31634, 0.0355744
-9.34411, 0.0355936
-9.37125, 0.0356208
-9.39777, 0.0356559
-9.4237, 0.0356992
-9.44906, 0.0357507
-9.47386, 0.0358106
-9.49813, 0.0358789
-9.52188, 0.0359558
-9.54514, 0.0360413
-9.56792, 0.0361354
-9.59024, 0.0362382
-9.61211, 0.0363498
-9.63355, 0.0364702
-9.67521, 0.0367371
-9.71533, 0.0370392
-9.75403, 0.037376
-9.7914, 0.0377472
-9.82753, 0.0381522
-9.86253, 0.0385901
-9.89647, 0.0390601
-9.92943, 0.0395609
-9.96148, 0.0400911
-9.99268, 0.0406494
-10.0231, 0.0412341
-10.0528, 0.0418435
-10.0818, 0.0424755
-10.1102, 0.0431281
-10.138, 0.0437992
-10.1652, 0.0444865
-10.192, 0.0451877
-10.2182, 0.0459002
-10.2441, 0.0466216
-10.2694, 0.0473494
-10.2944, 0.048081
-10.3191, 0.0488138
-10.3433, 0.0495454
-10.3672, 0.0502731
-10.3908, 0.0509948
-10.4141, 0.0517081
-10.4371, 0.0524108
-10.4598, 0.0531009
-10.4822, 0.0537767
-10.5043, 0.0544362
-10.5261, 0.0550782
