0.000784812, 0.0181924
-0.454444, 0.0180306
-0.90079, 0.0177818
-1.33014, 0.0174184
-1.73585, 0.0169317
-2.11314, 0.0163341
-2.4592, 0.0156557
-2.77303, 0.0149379
-3.05518, 0.0142264
-3.30728, 0.0135636
-3.53167, 0.0129842
-3.73107, 0.0125115
-3.90829, 0.012157
-4.06607, 0.0119222
-4.2069, 0.0118009
-4.33304, 0.0117814
-4.44647, 0.0118492
-4.54888, 0.0119877
-4.64172, 0.0121795
-4.72622, 0.0124074
-4.80341, 0.0126548
-4.87417, 0.0129073
-4.93925, 0.0131529
-4.99928, 0.0133831
-5.0548, 0.0135924
-5.10627, 0.0137786
-5.19854, 0.0140832
-5.27878, 0.0143137
-5.34901, 0.0144921
-5.41086, 0.0146331
-5.46563, 0.0147411
-5.51439, 0.0148163
-5.55804, 0.0148607
-5.59731, 0.0148802
-5.63285, 0.0148828
-5.66516, 0.0148761
-5.69471, 0.0148662
-5.72186, 0.0148565
-5.74692, 0.0148485
-5.77015, 0.0148419
-5.79177, 0.0148356
-5.81197, 0.014828
-5.83089, 0.0148179
-5.84866, 0.0148039
-5.8654, 0.0147845
-5.88118, 0.0147581
-5.89611, 0.0147222
-5.91024, 0.0146744
-5.92363, 0.0146124
-5.93634, 0.0145341
-5.94841, 0.0144383
-5.96539, 0.0142609
-5.98114, 0.0140426
-5.99577, 0.0137849
-6.00935, 0.01349
-6.02196, 0.0131614
-6.03369, 0.0128036
-6.04459, 0.0124216
-6.05472, 0.0120204
-6.06414, 0.0116047
-6.07291, 0.0111793
-6.08107, 0.0107483
-6.08866, 0.0103151
-6.09572, 0.00988253
-6.1023, 0.00945292
-6.10843, 0.00902813
-6.11413, 0.00860939
-6.11944, 0.00819751
-6.12438, 0.00779314
-6.12898, 0.00739688
-6.13326, 0.00700943
-6.13725, 0.00663172
-6.14095, 0.00626491
-6.14439, 0.00591014
-6.1476, 0.00556828
-6.15058, 0.00524
-6.15423, 0.00482436
-6.15755, 0.00443417
-6.16056, 0.00406917
-6.1633, 0.00372857
-6.16578, 0.00341176
-6.16804, 0.00311838
-6.17009, 0.00284769
-6.17195, 0.00259858
-6.17364, 0.00237005
-6.17517, 0.00216106
-6.17657, 0.00197026
-6.17784, 0.00179625
-6.17899, 0.00163775
-6.18004, 0.00149351
-6.181, 0.00136213
-6.18186, 0.00124219
-6.18265, 0.00113251
-6.18337, 0.00103253
-6.18403, 0.000941767
-6.18463, 0.000859478
-6.18517, 0.000784884
-6.18566, 0.000717178
-6.18611, 0.000655626
-6.18653, 0.000599677
-6.1869, 0.000548884
-6.18725, 0.000502801
-6.18756, 0.000460988
-6.18784, 0.000423041
-6.18811, 0.00038857
-6.18834, 0.00035723
-6.18856, 0.000328702
-6.18876, 0.000302691
-6.18894, 0.000278955
-6.18911, 0.000257277
-6.18926, 0.000237486
-6.18941, 0.000219376
-6.18953, 0.000202844
-6.18965, 0.000187769
-6.18976, 0.00017401
-6.18985, 0.000161495
-6.18994, 0.000150182
-6.19003, 0.000139945
-6.1901, 0.000130661
-6.19017, 0.000122309
-6.19023, 0.000114821
-6.19029, 0.000108151
-6.19034, 0.000102228
-6.19039, 9.69161e-05
-6.19044, 9.21334e-05
-6.19048, 8.78555e-05
-6.19052, 8.40431e-05
-6.19055, 8.06385e-05
-6.19058, 7.76038e-05
-6.19061, 7.4903e-05
-6.19064, 7.24922e-05
-6.19066, 7.03281e-05
-6.19069, 6.83863e-05
-6.19071, 6.66487e-05
-6.19073, 6.50974e-05
-6.19075, 6.37121e-05
-6.19076, 6.24756e-05
-6.19078, 6.13718e-05
-6.19079, 6.03811e-05
-6.19081, 5.94881e-05
-6.19082, 5.86853e-05
-6.19083, 5.79681e-05
-6.19084, 5.7322e-05
-6.19085, 5.67298e-05
-6.19086, 5.61875e-05
-6.19087, 5.56883e-05
-6.19088, 5.52222e-05
-6.19088, 5.4784e-05
-6.19089, 5.43737e-05
-6.1909, 5.39906e-05
-6.1909, 5.36356e-05
-6.19091, 5.32306e-05
-6.19092, 5.28672e-05
-6.19092, 5.25401e-05
-6.19093, 5.22407e-05
-6.19093, 5.19647e-05
-6.19094, 5.17089e-05
-6.19094, 5.14732e-05
-6.19095, 5.12615e-05
-6.19095, 5.10744e-05
-6.19095, 5.09094e-05
-6.19096, 5.0761e-05
-6.19096, 5.06274e-05
-6.19096, 5.05108e-05
-6.19097, 5.04088e-05
-6.19097, 5.02979e-05
-6.19097, 5.01795e-05
-6.19097, 5.00609e-05
-6.19098, 4.99481e-05
-6.19098, 4.98423e-05
-6.19098, 4.97414e-05
-6.19098, 4.96458e-05
-6.19099, 4.95562e-05
-6.19099, 4.94729e-05
-6.19099, 4.93902e-05
-6.19099, 4.9313e-05
