0, 0
0.000987679, 9.61413e-06
0.00404013, 3.77022e-05
0.0090811, 8.40798e-05
0.0161188, 0.000148096
0.0251322, 0.000229191
0.0360934, 0.000326794
0.0489685, 0.000440348
0.0637174, 0.000569312
0.0802941, 0.000713165
0.0986469, 0.000871436
0.118719, 0.0010437
0.140449, 0.00122956
0.163769, 0.00142873
0.188611, 0.00164092
0.214898, 0.00186595
0.242555, 0.00210367
0.271499, 0.00235397
0.301649, 0.00261677
0.332918, 0.00289213
0.36522, 0.00317995
0.398468, 0.00348029
0.432572, 0.00379313
0.467443, 0.00411849
0.502993, 0.0044563
0.539132, 0.00480659
0.575773, 0.00516917
0.612828, 0.00554398
0.650214, 0.00593073
0.687845, 0.00632931
0.725641, 0.0067394
0.763522, 0.00716068
0.801411, 0.00759268
0.839234, 0.00803499
0.876919, 0.00848731
0.914399, 0.00894907
0.951608, 0.00941969
0.988484, 0.00989864
1.02497, 0.0103855
1.061, 0.0108793
1.09655, 0.011375
1.13154, 0.011893
1.16592, 0.0124055
1.19968, 0.0129175
1.23277, 0.0134394
1.26515, 0.013966
1.29679, 0.0144963
1.32767, 0.0150298
1.35775, 0.015566
1.38701, 0.016105
1.41544, 0.016646
1.44302, 0.0171889
1.46973, 0.0177335
1.49556, 0.0182792
1.52051, 0.0188258
1.54456, 0.0193731
1.56772, 0.0199209
1.58998, 0.0204687
1.61133, 0.0210163
1.63179, 0.0215635
1.65136, 0.0221099
1.67004, 0.0226551
1.68783, 0.0231992
1.70475, 0.0237418
1.7208, 0.0242825
1.736, 0.0248209
1.75036, 0.0253567
1.76389, 0.0258897
1.7766, 0.0264195
1.78852, 0.0269458
1.79964, 0.0274681
1.81, 0.0279861
1.8196, 0.0284993
1.82846, 0.0290072
1.8366, 0.0295097
1.84405, 0.0300062
1.8508, 0.0304969
1.85689, 0.030981
1.86234, 0.0314577
1.86715, 0.0319269
1.87136, 0.0323884
1.87497, 0.0328419
1.87801, 0.0332867
1.88049, 0.0337228
1.88244, 0.03415
1.88387, 0.034568
1.8848, 0.0349765
1.88524, 0.0353752
1.88522, 0.0357635
1.88476, 0.0361416
1.88386, 0.0365091
1.88255, 0.0368658
1.88084, 0.0372115
1.87876, 0.0375463
1.87631, 0.0378703
1.87351, 0.038183
1.87037, 0.0384846
1.86692, 0.0387746
1.86317, 0.0390537
1.85913, 0.0393209
1.85481, 0.0395767
1.86092, 0.040164
1.85236, 0.040539
1.84318, 0.0408834
1.83345, 0.0411977
1.82322, 0.041482
1.81253, 0.0417367
1.80143, 0.041963
1.78997, 0.0421619
1.77819, 0.0423342
1.76614, 0.0424805
1.75385, 0.0426019
1.74135, 0.0426996
1.72869, 0.0427749
1.71589, 0.0428263
1.70298, 0.0428546
1.69, 0.0428817
1.67693, 0.0428861
1.66384, 0.0428568
1.65074, 0.0428166
1.63767, 0.042765
1.62462, 0.0426994
1.61162, 0.0426217
1.59869, 0.0425325
1.58583, 0.0424325
1.57307, 0.0423229
1.56042, 0.0422046
1.54788, 0.0420785
1.53547, 0.0419455
1.52321, 0.0418069
1.51109, 0.0416632
1.49912, 0.0415149
1.48732, 0.0413635
1.47569, 0.0412089
1.46423, 0.0410517
1.45295, 0.0408934
1.44186, 0.0407341
1.43096, 0.0405746
