0, 0
-0.00807038, 0.0480577
-0.00790638, 0.0477984
-0.00774099, 0.0475345
-0.00757431, 0.0472662
-0.00740647, 0.0469935
-0.00723758, 0.0467165
-0.00706777, 0.0464353
-0.00689714, 0.0461502
-0.00672581, 0.0458612
-0.00655392, 0.0455686
-0.00638157, 0.0452725
-0.00620889, 0.044973
-0.00603599, 0.0446705
-0.00586299, 0.044365
-0.00569001, 0.0440568
-0.00551716, 0.0437461
-0.00534456, 0.0434331
-0.00517233, 0.043118
-0.00500057, 0.042801
-0.00482939, 0.0424823
-0.0046589, 0.0421622
-0.00448921, 0.0418409
-0.00432042, 0.0415185
-0.00415263, 0.0411953
-0.00398594, 0.0408714
-0.00382044, 0.040547
-0.00365624, 0.0402224
-0.00349341, 0.0398977
-0.00333205, 0.0395731
-0.00317223, 0.0392487
-0.00301404, 0.0389248
-0.00285756, 0.0386014
-0.00270285, 0.0382787
-0.00254999, 0.0379568
-0.00239904, 0.0376359
-0.00225007, 0.0373161
-0.00210312, 0.0369975
-0.00195827, 0.0366802
-0.00181556, 0.0363643
-0.00167503, 0.0360498
-0.00153673, 0.035737
-0.0014007, 0.0354258
-0.00126698, 0.0351164
-0.0011356, 0.0348087
-0.00100658, 0.0345029
-0.000879953, 0.034199
-0.000755741, 0.0338971
-0.000633961, 0.0335971
-0.000514628, 0.0332992
-0.000397755, 0.0330033
-0.00028335, 0.0327096
-0.00017142, 0.032418
-6.19661e-05, 0.0321285
4.50102e-05, 0.0318412
0.000149512, 0.0315561
0.000251544, 0.0312732
0.000351115, 0.0309925
0.000448235, 0.030714
0.000542917, 0.0304378
0.000635174, 0.0301638
0.000725025, 0.029892
0.000812487, 0.0296225
0.000897583, 0.0293553
0.000980333, 0.0290903
0.00106076, 0.0288275
0.0011389, 0.0285671
0.00121476, 0.0283088
0.00128839, 0.0280529
0.0013598, 0.0277991
0.00142903, 0.0275476
0.00149612, 0.0272984
0.00156108, 0.0270514
0.00162397, 0.0268067
0.0016848, 0.0265641
0.00174362, 0.0263238
0.00180046, 0.0260858
0.00185535, 0.0258499
0.00190833, 0.0256163
0.00195944, 0.0253849
0.00200871, 0.0251557
0.00205618, 0.0249287
0.00210189, 0.0247039
0.00214587, 0.0244813
0.00218816, 0.0242609
0.0022288, 0.0240426
0.00226782, 0.0238266
0.00230526, 0.0236127
0.00234116, 0.023401
0.00237555, 0.0231914
0.00240847, 0.022984
0.00243995, 0.0227788
0.00247003, 0.0225757
0.00249874, 0.0223747
0.00252612, 0.0221759
0.0025522, 0.0219792
0.00257702, 0.0217846
0.00260061, 0.0215921
0.002623, 0.0214017
0.00264423, 0.0212134
0.00266432, 0.0210272
0.00269537, 0.0207215
0.00272349, 0.0204214
0.00274884, 0.0201271
0.00277153, 0.0198384
0.0027917, 0.0195552
0.00280948, 0.0192776
0.00282497, 0.0190055
0.00283831, 0.0187388
0.0028496, 0.0184775
0.00285895, 0.0182214
0.00286647, 0.0179706
