7.01938, 0.218561
7.01889, 0.218562
7.01738, 0.218564
7.01486, 0.218568
7.01133, 0.218573
7.0068, 0.218579
7.00128, 0.218586
6.99478, 0.218593
6.9873, 0.218601
6.97885, 0.218609
6.96946, 0.218617
6.95913, 0.218624
6.94788, 0.218632
6.93573, 0.218639
6.9227, 0.218646
6.9088, 0.218653
6.89405, 0.218658
6.87849, 0.218663
6.86212, 0.218668
6.84498, 0.218671
6.82709, 0.218674
6.80848, 0.218675
6.78916, 0.218676
6.76916, 0.218675
6.74852, 0.218673
6.72726, 0.21867
6.70541, 0.218666
6.68299, 0.21866
6.66003, 0.218652
6.63656, 0.218644
6.6126, 0.218633
6.58819, 0.218621
6.56336, 0.218608
6.53812, 0.218592
6.51251, 0.218575
6.48655, 0.218555
6.46027, 0.218534
6.43369, 0.21851
6.40685, 0.218484
6.37976, 0.218456
6.35245, 0.218426
6.32494, 0.218393
6.29727, 0.218357
6.26944, 0.218319
6.24148, 0.218278
6.21341, 0.218234
6.18526, 0.218188
6.15704, 0.218138
6.12877, 0.218086
6.10047, 0.21803
6.07217, 0.217972
6.04387, 0.21791
6.01559, 0.217845
5.98734, 0.217777
5.95916, 0.217706
5.93104, 0.217631
5.903, 0.217553
5.87505, 0.217472
5.84722, 0.217388
5.8195, 0.217301
5.79191, 0.21721
5.76446, 0.217116
5.73715, 0.217019
5.71001, 0.216919
5.68304, 0.216816
5.65624, 0.21671
5.62963, 0.216601
5.6032, 0.216489
5.57698, 0.216374
5.55095, 0.216256
5.52514, 0.216136
5.49954, 0.216013
5.47416, 0.215888
5.449, 0.21576
5.42406, 0.21563
5.39936, 0.215498
5.37489, 0.215364
5.35066, 0.215228
5.32666, 0.21509
5.3029, 0.21495
5.27939, 0.214809
5.25612, 0.214666
5.2331, 0.214522
5.21032, 0.214376
5.18778, 0.214229
5.1655, 0.214082
5.14346, 0.213933
5.12166, 0.213783
5.10012, 0.213633
5.07882, 0.213482
5.05776, 0.213331
5.03695, 0.213179
5.01639, 0.213027
4.99607, 0.212874
4.97598, 0.212722
4.95614, 0.21257
4.93654, 0.212417
4.91718, 0.212265
4.89805, 0.212114
4.87915, 0.211962
4.86049, 0.211812
4.82978, 0.211561
4.79959, 0.211312
4.77002, 0.211066
4.74107, 0.210822
4.71272, 0.210581
4.68496, 0.210343
4.65779, 0.210109
4.63118, 0.209878
4.60514, 0.209652
4.57963, 0.209429
4.55467, 0.209212
4.53022, 0.208999
4.50629, 0.20879
4.48286, 0.208587
4.45991, 0.208388
4.43744, 0.208195
4.41543, 0.208007
4.39388, 0.207824
4.37276, 0.207647
4.35208, 0.207475
4.33182, 0.207309
4.31196, 0.207148
4.2925, 0.206993
4.27343, 0.206844
4.25474, 0.2067
4.23641, 0.206561
4.21845, 0.206429
4.20083, 0.206302
4.18354, 0.20618
4.16659, 0.206064
4.14996, 0.205954
4.13364, 0.205849
4.11762, 0.20575
4.1019, 0.205656
4.08647, 0.205567
4.07131, 0.205484
4.05642, 0.205406
4.0418, 0.205333
4.02743, 0.205266
4.01332, 0.205203
3.99944, 0.205146
3.9858, 0.205094
3.97239, 0.205047
3.9592, 0.205004
3.94623, 0.204967
3.93347, 0.204934
3.92091, 0.204906
3.90855, 0.204883
3.89639, 0.204864
3.88441, 0.20485
3.87261, 0.20484
3.86099, 0.204835
3.84954, 0.204834
3.83826, 0.204838
3.82715, 0.204846
3.81619, 0.204858
3.80538, 0.204874
3.79472, 0.204894
3.78421, 0.204918
3.77384, 0.204946
3.7636, 0.204979
3.7535, 0.205015
3.74353, 0.205055
3.73368, 0.205098
3.72396, 0.205146
3.71435, 0.205197
3.70486, 0.205251
3.69548, 0.20531
3.68621, 0.205371
3.67705, 0.205436
3.66799, 0.205505
3.65903, 0.205577
3.65016, 0.205652
3.64139, 0.205731
3.63271, 0.205813
3.62412, 0.205898
3.61561, 0.205986
3.60719, 0.206077
3.59885, 0.206172
3.59059, 0.206269
3.5824, 0.206369
3.57429, 0.206473
3.56625, 0.206579
3.55829, 0.206688
3.55038, 0.2068
3.54255, 0.206914
3.53478, 0.207032
3.52707, 0.207152
3.51942, 0.207274
3.51183, 0.207399
3.50429, 0.207527
3.49681, 0.207658
3.48938, 0.207791
3.48201, 0.207926
3.47468, 0.208064
3.4674, 0.208204
3.46017, 0.208346
3.45298, 0.208491
3.44584, 0.208638
3.43874, 0.208787
3.42178, 0.209154
3.40498, 0.209532
