0, 0
-0.00100341, 0.0618006
-0.00108189, 0.061316
-0.00116013, 0.0608289
-0.00123812, 0.0603396
-0.00131583, 0.0598483
-0.00139322, 0.0593554
-0.00147026, 0.0588613
-0.00154692, 0.0583661
-0.00162316, 0.0578702
-0.00169893, 0.057374
-0.0017742, 0.0568775
-0.0018489, 0.0563812
-0.001923, 0.0558852
-0.00199644, 0.0553898
-0.00206916, 0.0548953
-0.00214111, 0.0544017
-0.00221224, 0.0539094
-0.00228248, 0.0534186
-0.00235178, 0.0529293
-0.00242007, 0.0524418
-0.0024873, 0.0519562
-0.0025534, 0.0514727
-0.00261831, 0.0509914
-0.00268198, 0.0505124
-0.00274435, 0.0500359
-0.00280535, 0.049562
-0.00286494, 0.0490907
-0.00292305, 0.0486222
-0.00297964, 0.0481566
-0.00303466, 0.0476938
-0.00308805, 0.0472341
-0.00313977, 0.0467775
-0.00318977, 0.046324
-0.00323803, 0.0458737
-0.00328449, 0.0454267
-0.00332912, 0.0449829
-0.00337189, 0.0445425
-0.00341279, 0.0441054
-0.00345176, 0.0436718
-0.00348881, 0.0432416
-0.00352391, 0.0428148
-0.00355705, 0.0423916
-0.00358821, 0.0419719
-0.00361739, 0.0415558
-0.00364458, 0.0411432
-0.00366978, 0.0407342
-0.003693, 0.0403288
-0.00371425, 0.039927
-0.00373352, 0.0395289
-0.00375083, 0.0391344
-0.0037662, 0.0387435
-0.00377964, 0.0383564
-0.00379118, 0.0379728
-0.00380083, 0.037593
-0.00380863, 0.0372168
-0.00381459, 0.0368443
-0.00381875, 0.0364755
-0.00382113, 0.0361104
-0.00382178, 0.035749
-0.00382073, 0.0353912
-0.00381801, 0.0350372
-0.00381366, 0.0346868
-0.00380772, 0.0343401
-0.00380023, 0.0339971
-0.00379123, 0.0336577
-0.00378076, 0.033322
-0.00376888, 0.03299
-0.00375561, 0.0326616
-0.003741, 0.0323368
-0.0037251, 0.0320157
-0.00370796, 0.0316981
-0.00368961, 0.0313842
-0.00367011, 0.0310738
-0.00364949, 0.030767
-0.0036278, 0.0304638
-0.0036051, 0.030164
-0.00358141, 0.0298678
-0.00355679, 0.0295751
-0.00353128, 0.0292859
-0.00350492, 0.0290001
-0.00347776, 0.0287178
-0.00344983, 0.0284388
-0.00342118, 0.0281633
-0.00339185, 0.0278911
-0.00336188, 0.0276223
-0.00333131, 0.0273568
-0.00330018, 0.0270946
-0.00326852, 0.0268357
-0.00323637, 0.0265799
-0.00320377, 0.0263275
-0.00317075, 0.0260781
-0.00313735, 0.025832
-0.0031036, 0.025589
-0.00306952, 0.0253491
-0.00303516, 0.0251122
-0.00300055, 0.0248784
-0.00296571, 0.0246476
-0.00293067, 0.0244198
-0.00289546, 0.0241949
-0.0028601, 0.023973
-0.00280092, 0.0236095
-0.00274153, 0.0232539
-0.00268202, 0.022906
-0.00262251, 0.0225657
-0.00256307, 0.0222328
-0.00250381, 0.0219073
-0.00244479, 0.0215889
-0.0023861, 0.0212775
-0.0023278, 0.0209729
-0.00226996, 0.0206751
-0.00221263, 0.0203838
-0.00215587, 0.0200989
-0.00209971, 0.0198204
-0.00204422, 0.0195479
-0.00198942, 0.0192815
-0.00193535, 0.0190209
-0.00188205, 0.0187661
-0.00182953, 0.0185169
-0.00177782, 0.0182731
-0.00172695, 0.0180347
-0.00167693, 0.0178014
-0.00162777, 0.0175733
-0.00157949, 0.0173501
-0.0015321, 0.0171318
-0.0014856, 0.0169182
-0.00144001, 0.0167092
-0.00139531, 0.0165046
-0.00135152, 0.0163045
-0.00130863, 0.0161087
-0.00126665, 0.015917
-0.00122557, 0.0157294
-0.00118538, 0.0155457
-0.00114608, 0.0153659
-0.00110766, 0.0151899
-0.00107012, 0.0150175
-0.00103344, 0.0148488
-0.000997621, 0.0146835
-0.000962649, 0.0145216
-0.000928513, 0.0143631
-0.000895202, 0.0142077
-0.000862705, 0.0140556
-0.000831009, 0.0139065
-0.000800102, 0.0137604
-0.000769971, 0.0136172
-0.000740604, 0.0134768
-0.000711986, 0.0133392
-0.000684104, 0.0132043
-0.000656945, 0.0130721
-0.000630495, 0.0129424
-0.00060474, 0.0128152
-0.000579667, 0.0126905
-0.000555261, 0.0125681
-0.00053151, 0.012448
-0.000508398, 0.0123302
-0.000485914, 0.0122146
-0.000464042, 0.0121012
-0.00044277, 0.0119898
-0.000422084, 0.0118805
-0.00040197, 0.0117731
-0.000382417, 0.0116677
-0.000363411, 0.0115641
-0.000344939, 0.0114624
-0.000326988, 0.0113625
-0.000309546, 0.0112644
-0.000292602, 0.0111679
-0.000276142, 0.0110731
-0.000260155, 0.0109799
-0.000244629, 0.0108883
-0.000229554, 0.0107983
-0.000214917, 0.0107097
-0.000200708, 0.0106226
-0.000186916, 0.0105369
-0.00017353, 0.0104526
-0.00016054, 0.0103697
-0.000147936, 0.0102881
-0.000135707, 0.0102077
-0.000123845, 0.0101287
-0.000112339, 0.0100508
-0.00010118, 0.00997418
-9.03596e-05, 0.00989869
-7.9868e-05, 0.00982434
-6.96969e-05, 0.00975109
-5.98377e-05, 0.00967892
-5.02821e-05, 0.00960781
-4.1022e-05, 0.00953773
-3.20495e-05, 0.00946865
-2.33569e-05, 0.00940054
-1.49366e-05, 0.00933339
-6.78125e-06, 0.00926717
1.1163e-06, 0.00920185
8.76307e-06, 0.00913742
1.61659e-05, 0.00907386
2.33315e-05, 0.00901113
3.02663e-05, 0.00894923
3.69766e-05, 0.00888813
4.34687e-05, 0.00882781
4.97485e-05, 0.00876825
5.58219e-05, 0.00870944
6.16945e-05, 0.00865135
6.73719e-05, 0.00859398
8.02336e-05, 0.00845907
9.20725e-05, 0.00832792
0.000102956, 0.00820032
0.000112947, 0.00807607
0.000122104, 0.00795498
0.000130483, 0.00783689
0.000138134, 0.00772162
0.000145105, 0.00760901
0.000151442, 0.00749894
0.000157186, 0.00739125
0.000162378, 0.00728583
0.000167054, 0.00718256
0.000171248, 0.00708132
0.000174992, 0.00698202
0.000178318, 0.00688454
0.000181253, 0.00678881
0.000183823, 0.00669474
0.000186054, 0.00660225
0.000187967, 0.00651126
0.000189585, 0.00642171
0.000190927, 0.00633353
0.000192013, 0.00624666
0.000192859, 0.00616105
0.000193482, 0.00607664
0.000193897, 0.00599338
0.00019412, 0.00591124
0.000194162, 0.00583016
0.000194037, 0.00575011
