0.00344761, 0.0193162
-0.029475, 0.0194094
-0.0631428, 0.0194961
-0.0967765, 0.0195775
-0.130357, 0.0196534
-0.163867, 0.0197238
-0.197287, 0.0197886
-0.230599, 0.0198477
-0.263785, 0.019901
-0.296828, 0.0199485
-0.32971, 0.0199901
-0.362415, 0.0200258
-0.394926, 0.0200557
-0.427228, 0.0200796
-0.459304, 0.0200976
-0.491141, 0.0201098
-0.522724, 0.0201162
-0.554039, 0.0201169
-0.585073, 0.0201118
-0.615813, 0.0201011
-0.646248, 0.0200849
-0.676366, 0.0200632
-0.706158, 0.0200363
-0.735612, 0.020004
-0.764721, 0.0199667
-0.793474, 0.0199244
-0.821866, 0.0198773
-0.849887, 0.0198254
-0.877532, 0.019769
-0.904795, 0.0197081
-0.931671, 0.0196429
-0.958154, 0.0195735
-0.984242, 0.0195001
-1.00993, 0.0194229
-1.03522, 0.0193419
-1.0601, 0.0192573
-1.08457, 0.0191693
-1.10864, 0.0190779
-1.1323, 0.0189834
-1.15555, 0.0188858
-1.1784, 0.0187853
-1.20084, 0.018682
-1.22287, 0.018576
-1.2445, 0.0184675
-1.26572, 0.0183567
-1.28655, 0.0182435
-1.30698, 0.0181282
-1.32701, 0.0180108
-1.34665, 0.0178915
-1.36591, 0.0177703
-1.38478, 0.0176474
-1.40327, 0.0175229
-1.42139, 0.017397
-1.43914, 0.0172696
-1.45652, 0.0171409
-1.47354, 0.017011
-1.49021, 0.01688
-1.50652, 0.016748
-1.52248, 0.0166151
-1.53811, 0.0164815
-1.5534, 0.016347
-1.56836, 0.016212
-1.583, 0.0160764
-1.59731, 0.0159404
-1.61132, 0.015804
-1.62501, 0.0156674
-1.63841, 0.0155306
-1.65151, 0.0153936
-1.66431, 0.0152566
-1.67684, 0.0151197
-1.68908, 0.0149829
-1.70105, 0.0148463
-1.71275, 0.0147099
-1.72418, 0.0145739
-1.73536, 0.0144383
-1.74629, 0.0143032
-1.75697, 0.0141686
-1.76741, 0.0140346
-1.77762, 0.0139013
-1.78759, 0.0137687
-1.79733, 0.0136369
-1.80686, 0.0135058
-1.81617, 0.0133757
-1.82527, 0.0132465
-1.83416, 0.0131182
-1.84285, 0.012991
-1.85135, 0.0128648
-1.85965, 0.0127397
-1.86777, 0.0126157
-1.8757, 0.0124929
-1.88345, 0.0123713
-1.89103, 0.0122509
-1.89843, 0.0121317
-1.90567, 0.0120138
-1.91275, 0.0118973
-1.91967, 0.011782
-1.92644, 0.0116681
-1.93305, 0.0115555
-1.93952, 0.0114443
-1.94584, 0.0113345
-1.95202, 0.0112261
-1.96203, 0.0110486
-1.97166, 0.010875
-1.98095, 0.0107054
-1.9899, 0.0105398
-1.99853, 0.0103782
-2.00686, 0.0102207
-2.01488, 0.0100671
-2.02262, 0.00991752
-2.03009, 0.00977188
-2.0373, 0.00963017
-2.04426, 0.00949235
-2.05098, 0.00935837
-2.05747, 0.00922819
-2.06373, 0.00910176
-2.06979, 0.00897904
-2.07564, 0.00885992
-2.0813, 0.00874436
-2.08677, 0.00863233
-2.09206, 0.00852376
-2.09718, 0.00841857
-2.10213, 0.00831671
-2.10692, 0.00821809
-2.11156, 0.00812266
-2.11606, 0.00803034
-2.12041, 0.00794107
-2.12463, 0.00785478
-2.12872, 0.00777141
-2.13269, 0.00769087
-2.13653, 0.00761312
-2.14026, 0.00753808
-2.14389, 0.00746568
-2.1474, 0.00739587
-2.15081, 0.00732857
-2.15413, 0.00726374
-2.15735, 0.00720129
-2.16048, 0.00714118
-2.16352, 0.00708335
-2.16647, 0.00702774
-2.16935, 0.00697428
-2.17215, 0.00692293
-2.17487, 0.00687362
-2.17753, 0.00682631
-2.18011, 0.00678095
-2.18262, 0.00673747
-2.18507, 0.00669584
-2.18746, 0.006656
-2.18979, 0.0066179
-2.19206, 0.00658151
-2.19428, 0.00654677
-2.19644, 0.00651363
-2.19855, 0.00648207
-2.20061, 0.00645202
-2.20262, 0.00642346
-2.20458, 0.00639634
-2.2065, 0.00637062
-2.20838, 0.00634627
-2.21021, 0.00632324
-2.21201, 0.00630151
-2.21376, 0.00628103
-2.21548, 0.00626176
-2.21716, 0.00624369
-2.2188, 0.00622676
-2.22041, 0.00621096
-2.22199, 0.00619625
-2.22354, 0.0061826
-2.22505, 0.00616998
-2.22654, 0.00615836
-2.228, 0.00614771
-2.22943, 0.00613801
-2.23083, 0.00612922
-2.2322, 0.00612133
-2.23355, 0.00611431
-2.23488, 0.00610813
-2.23618, 0.00610276
-2.23746, 0.0060982
-2.23872, 0.0060944
-2.23995, 0.00609136
-2.24117, 0.00608904
-2.24236, 0.00608743
-2.24354, 0.00608651
-2.24469, 0.00608625
-2.24583, 0.00608664
-2.24695, 0.00608766
-2.24805, 0.00608929
-2.24914, 0.00609151
-2.25021, 0.0060943
-2.25126, 0.00609765
-2.2523, 0.00610154
-2.25332, 0.00610595
-2.25433, 0.00611087
-2.25532, 0.00611629
-2.2563, 0.00612217
-2.25727, 0.00612853
-2.25822, 0.00613532
-2.25917, 0.00614256
-2.2601, 0.00615021
-2.26102, 0.00615827
-2.26192, 0.00616672
-2.26282, 0.00617556
-2.2637, 0.00618476
-2.26579, 0.00620828
-2.26781, 0.0062337
-2.26979, 0.00626085
-2.27171, 0.00628961
-2.27359, 0.00631983
-2.27542, 0.00635138
-2.27722, 0.00638415
-2.27898, 0.00641802
-2.2807, 0.00645288
-2.28239, 0.00648861
-2.28404, 0.00652513
-2.28567, 0.00656234
-2.28727, 0.00660015
-2.28885, 0.00663846
-2.2904, 0.0066772
-2.29193, 0.00671628
-2.29344, 0.00675563
-2.29493, 0.00679518
-2.29639, 0.00683484
-2.29785, 0.00687456
-2.29928, 0.00691426
-2.3007, 0.00695389
-2.3021, 0.00699338
-2.30349, 0.00703267
-2.30486, 0.0070717
-2.30623, 0.00711041
-2.30758, 0.00714876
-2.30891, 0.00718669
-2.31024, 0.00722415
-2.31156, 0.00726109
-2.31287, 0.00729746
-2.31416, 0.00733321
-2.31545, 0.00736831
-2.31673, 0.00740271
-2.318, 0.00743637
-2.31926, 0.00746924
-2.32052, 0.00750129
-2.32177, 0.00753249
-2.32301, 0.00756279
-2.32424, 0.00759216
-2.32547, 0.00762058
