0, 0
-0.00170349, 0.00300356
-0.00170576, 0.00306224
-0.00170857, 0.00312717
-0.00171194, 0.00319791
-0.00171587, 0.00327403
-0.00172037, 0.00335515
-0.00172545, 0.00344088
-0.00173113, 0.00353091
-0.00173742, 0.00362491
-0.00174434, 0.00372261
-0.00175192, 0.00382377
-0.00176017, 0.00392816
-0.00176911, 0.00403559
-0.00177875, 0.00414589
-0.00178911, 0.00425891
-0.00180021, 0.0043745
-0.00181206, 0.00449256
-0.00182468, 0.00461296
-0.00183806, 0.00473562
-0.00185223, 0.00486045
-0.00186717, 0.00498737
-0.00188291, 0.0051163
-0.00189944, 0.00524716
-0.00191675, 0.00537989
-0.00193484, 0.00551442
-0.00195371, 0.00565069
-0.00197332, 0.00578864
-0.00199366, 0.0059282
-0.00201471, 0.00606932
-0.00203644, 0.00621191
-0.00205882, 0.00635592
-0.00208182, 0.00650127
-0.00210538, 0.00664789
-0.00212948, 0.00679572
-0.00215406, 0.00694468
-0.00217907, 0.00709471
-0.00220445, 0.00724571
-0.00223014, 0.00739761
-0.00225608, 0.00755035
-0.0022822, 0.00770383
-0.00230843, 0.00785798
-0.0023347, 0.00801272
-0.00236094, 0.00816796
-0.00238705, 0.00832362
-0.00241297, 0.00847964
-0.00243861, 0.00863592
-0.00246388, 0.0087924
-0.00248871, 0.00894899
-0.00251299, 0.00910562
-0.00253665, 0.00926221
-0.0025596, 0.00941869
-0.00258174, 0.00957499
-0.00260298, 0.00973103
-0.00262324, 0.00988676
-0.00264243, 0.0100421
-0.00266046, 0.010197
-0.00267725, 0.0103514
-0.00269271, 0.0105053
-0.00270675, 0.0106585
-0.0027193, 0.010811
-0.00273026, 0.0109629
-0.00273957, 0.0111139
-0.00274714, 0.0112642
-0.0027529, 0.0114135
-0.00275677, 0.011562
-0.00275869, 0.0117096
-0.00275858, 0.0118561
-0.00275639, 0.0120017
-0.00275204, 0.0121462
-0.00274549, 0.0122897
-0.00273666, 0.0124321
-0.00272552, 0.0125734
-0.00271201, 0.0127136
-0.00269607, 0.0128526
-0.00267766, 0.0129904
-0.00265674, 0.0131271
-0.00263327, 0.0132626
-0.00260722, 0.0133969
-0.00257854, 0.01353
-0.00254721, 0.0136619
-0.00251319, 0.0137925
-0.00247647, 0.013922
-0.00243702, 0.0140502
-0.00239482, 0.0141773
-0.00234986, 0.0143031
-0.00230211, 0.0144277
-0.00225158, 0.0145511
-0.00219824, 0.0146733
-0.00214209, 0.0147943
-0.00208313, 0.0149142
-0.00202136, 0.0150328
-0.00195676, 0.0151503
-0.00188936, 0.0152666
-0.00181915, 0.0153818
-0.00174613, 0.0154959
-0.00167033, 0.0156089
-0.00159174, 0.0157207
-0.00151038, 0.0158314
-0.00142626, 0.0159411
-0.00133941, 0.0160497
-0.0011886, 0.0162285
-0.00103032, 0.0164044
-0.000864654, 0.0165775
-0.000691722, 0.016748
-0.000511641, 0.0169159
-0.00032454, 0.0170814
-0.000130553, 0.0172443
7.01787e-05, 0.017405
0.000277506, 0.0175634
0.000491276, 0.0177196
0.000711329, 0.0178738
0.000937503, 0.0180259
0.00116963, 0.0181761
0.00140755, 0.0183245
0.0016511, 0.0184711
0.0019001, 0.018616
0.00215436, 0.0187593
0.0024137, 0.0189011
0.00267796, 0.0190413
0.00294696, 0.0191802
0.00322054, 0.0193178
0.00349852, 0.0194541
0.00378072, 0.0195891
0.00406697, 0.0197231
0.0043571, 0.019856
0.00465095, 0.0199879
0.00494833, 0.0201188
0.0052491, 0.0202489
0.00555308, 0.0203781
0.00586011, 0.0205065
0.00617003, 0.0206342
0.00648269, 0.0207613
0.00679794, 0.0208876
0.00711561, 0.0210135
0.00743557, 0.0211387
0.00775767, 0.0212635
0.00808176, 0.0213878
0.0084077, 0.0215117
0.00873535, 0.0216353
0.00906459, 0.0217585
0.00939528, 0.0218814
0.00972729, 0.0220041
0.0100605, 0.0221266
0.0103948, 0.0222488
0.01073, 0.0223709
0.0110661, 0.0224929
0.0114029, 0.0226148
0.0117403, 0.0227367
0.0120782, 0.0228585
0.0124165, 0.0229803
0.0127552, 0.0231021
0.013094, 0.0232239
0.0134329, 0.0233459
0.0137718, 0.0234679
0.0141106, 0.0235901
0.0144493, 0.0237124
0.0147877, 0.0238348
0.0151258, 0.0239574
0.0154634, 0.0240803
0.0158005, 0.0242033
0.0161371, 0.0243267
0.016473, 0.0244502
0.0168081, 0.0245741
0.0171425, 0.0246982
0.017476, 0.0248227
0.0178085, 0.0249474
0.0181401, 0.0250726
0.0184706, 0.0251981
0.0188, 0.0253239
0.0191282, 0.0254502
0.0194551, 0.0255768
0.0197808, 0.0257039
0.0201051, 0.0258314
0.0204281, 0.0259593
0.0207496, 0.0260877
0.0210696, 0.0262165
0.0213881, 0.0263458
0.021705, 0.0264756
0.0220203, 0.0266059
0.0223339, 0.0267367
0.0226458, 0.026868
0.0229559, 0.0269999
0.0232643, 0.0271323
0.0235709, 0.0272652
0.0238756, 0.0273987
0.0241784, 0.0275327
0.0244793, 0.0276673
0.0247783, 0.0278024
0.0250753, 0.0279382
0.0253702, 0.0280745
0.0256632, 0.0282115
0.025954, 0.028349
0.0262428, 0.0284872
0.0265295, 0.028626
0.026814, 0.0287653
0.0270963, 0.0289054
0.0273765, 0.029046
0.0276544, 0.0291873
0.0279302, 0.0293292
0.0282036, 0.0294718
0.0288507, 0.0298167
0.0294844, 0.0301654
0.0301046, 0.030518
0.030711, 0.0308745
0.0313035, 0.031235
0.0318818, 0.0315995
0.0324459, 0.031968
0.0329956, 0.0323407
0.0335307, 0.0327174
0.0340512, 0.0330982
0.034557, 0.0334832
0.0350479, 0.0338723
0.035524, 0.0342655
0.0359851, 0.0346629
0.0364311, 0.0350644
0.0368621, 0.0354701
0.037278, 0.0358798
0.0376788, 0.0362937
