0, 0
0.0583588, 0.00251514
0.115855, 0.00499207
0.172477, 0.00743259
0.228215, 0.00983844
0.283058, 0.0122112
0.336999, 0.0145526
0.39003, 0.0168638
0.442144, 0.0191464
0.493335, 0.0214014
0.5436, 0.0236301
0.592934, 0.0258334
0.641335, 0.0280122
0.688802, 0.0301673
0.735332, 0.0322993
0.780928, 0.0344088
0.82559, 0.0364962
0.86932, 0.0385619
0.912122, 0.0406059
0.953998, 0.0426286
0.994955, 0.0446298
1.035, 0.0466095
1.07413, 0.0485677
1.11236, 0.050504
1.1497, 0.0524182
1.18616, 0.05431
1.22174, 0.0561789
1.25645, 0.0580245
1.29031, 0.0598463
1.32332, 0.0616438
1.3555, 0.0634164
1.38686, 0.0651636
1.4174, 0.0668848
1.44715, 0.0685794
1.47612, 0.0702469
1.50431, 0.0718865
1.53174, 0.0734978
1.55843, 0.0750802
1.58439, 0.0766332
1.60963, 0.0781562
1.63417, 0.0796487
1.65802, 0.0811103
1.6812, 0.0825405
1.70371, 0.0839389
1.72558, 0.0853052
1.74682, 0.086639
1.76744, 0.0879401
1.78745, 0.0892083
1.80688, 0.0904432
1.82573, 0.0916448
1.84402, 0.092813
1.86177, 0.0939476
1.87898, 0.0950487
1.89567, 0.0961163
1.91185, 0.0971504
1.92754, 0.0981511
1.94274, 0.0991186
1.95748, 0.100053
1.97177, 0.100955
1.98561, 0.101824
1.99902, 0.102661
2.01201, 0.103466
2.02459, 0.104239
2.03678, 0.104981
2.04858, 0.105692
2.06001, 0.106373
2.07108, 0.107024
2.08179, 0.107646
2.09216, 0.108239
2.1022, 0.108804
2.11191, 0.10934
2.12131, 0.10985
2.13041, 0.110333
2.13921, 0.11079
2.14773, 0.111222
2.15596, 0.111629
2.16393, 0.112012
2.17164, 0.112371
2.17909, 0.112708
2.1863, 0.113022
2.19327, 0.113315
2.20001, 0.113587
2.20652, 0.113839
2.21281, 0.114071
2.2189, 0.114285
2.22478, 0.11448
2.23046, 0.114658
2.23595, 0.114819
2.24126, 0.114964
2.24638, 0.115093
2.25133, 0.115207
2.25611, 0.115307
2.26072, 0.115393
2.26517, 0.115466
2.26947, 0.115526
2.27362, 0.115575
2.27762, 0.115612
2.28148, 0.115639
2.28521, 0.115656
2.2888, 0.115662
