0, 0
0.000669199, 1.70305e-05
0.00267444, 6.74673e-05
0.00600891, 0.00015022
0.0106614, 0.000264072
0.0166165, 0.000407716
0.0238546, 0.000579779
0.0323519, 0.000778865
0.0420808, 0.00100359
0.0530101, 0.00125263
0.0651047, 0.00152475
0.0783264, 0.00181885
0.0926339, 0.00213399
0.107983, 0.00246946
0.124327, 0.00282476
0.141616, 0.00319968
0.1598, 0.00359425
0.178825, 0.00400881
0.198636, 0.00444397
0.219179, 0.0049006
0.240395, 0.00537981
0.262228, 0.00588292
0.28462, 0.00641143
0.307513, 0.00696694
0.330848, 0.00755112
0.354568, 0.00816564
0.378616, 0.00881213
0.402937, 0.00949211
0.427474, 0.010207
0.452173, 0.0109579
0.476982, 0.0117458
0.501849, 0.0125714
0.526725, 0.0134351
0.551563, 0.0143371
0.576315, 0.0152773
0.600938, 0.0162551
0.62539, 0.0172699
0.649631, 0.0183208
0.673623, 0.0194065
0.697331, 0.0205255
0.720722, 0.0216763
0.743763, 0.0228569
0.766427, 0.0240655
0.788687, 0.0252998
0.810518, 0.0265577
0.831897, 0.0278367
0.852805, 0.0291345
0.873222, 0.0304486
0.893134, 0.0317765
0.912525, 0.0331157
0.931383, 0.0344636
0.949698, 0.0358179
0.96746, 0.0371758
0.984663, 0.0385352
1.0013, 0.0398935
1.01737, 0.0412486
1.03287, 0.042598
1.04779, 0.0439397
1.06214, 0.0452716
1.07592, 0.0465917
1.08913, 0.0478981
1.10178, 0.0491891
1.11386, 0.0504628
1.12539, 0.0517178
1.13637, 0.0529526
1.14681, 0.0541658
1.15671, 0.0553561
1.16608, 0.0565223
1.17494, 0.0576634
1.18329, 0.0587784
1.19114, 0.0598665
1.1985, 0.0609269
1.20538, 0.0619588
1.2118, 0.0629618
1.21776, 0.0639352
1.22328, 0.0648788
1.22837, 0.0657921
1.23304, 0.0666749
1.2373, 0.067527
1.24116, 0.0683484
1.24464, 0.0691389
1.24775, 0.0698985
1.25049, 0.0706274
1.25289, 0.0713257
1.25496, 0.0719935
1.25669, 0.072631
1.25812, 0.0732386
1.25925, 0.0738166
1.26008, 0.0743653
1.26064, 0.0748851
1.26094, 0.0753764
1.26097, 0.0758398
1.26077, 0.0762755
1.26032, 0.0766843
1.25966, 0.0770665
1.25878, 0.0774227
1.2577, 0.0777536
1.25643, 0.0780596
1.25497, 0.0783414
1.25334, 0.0785996
1.25155, 0.0788348
1.25719, 0.0796354
1.25338, 0.0799239
1.24921, 0.0801554
1.24473, 0.0803328
1.23995, 0.0804591
1.23493, 0.0805375
1.22969, 0.0805708
1.22426, 0.080562
1.21866, 0.080514
1.21294, 0.0804297
1.20711, 0.080312
1.2012, 0.0801636
1.19523, 0.0799873
