0, 0
0.059377, 0.0035131
0.117849, 0.00694222
0.175403, 0.0102888
0.232028, 0.0135542
0.287714, 0.0167399
0.34245, 0.0198475
0.39623, 0.0228785
0.449045, 0.0258343
0.50089, 0.0287165
0.55176, 0.0315265
0.601652, 0.0342658
0.650564, 0.0369359
0.698493, 0.0395382
0.74544, 0.0420739
0.791406, 0.0445445
0.836392, 0.0469512
0.880402, 0.0492952
0.92344, 0.0515776
0.96551, 0.0537997
1.00662, 0.0559624
1.04677, 0.0580667
1.08598, 0.0601137
1.12424, 0.0621042
1.16158, 0.064039
1.198, 0.0659191
1.23351, 0.0677451
1.26812, 0.0695178
1.30184, 0.0712379
1.33469, 0.072906
1.36668, 0.0745229
1.39782, 0.0760891
1.42813, 0.0776053
1.45762, 0.079072
1.4863, 0.0804899
1.5142, 0.0818595
1.54131, 0.0831814
1.56767, 0.0844563
1.59328, 0.0856846
1.61816, 0.0868671
1.64232, 0.0880043
1.66579, 0.0890969
1.68857, 0.0901456
1.71068, 0.0911509
1.73215, 0.0921136
1.75297, 0.0930345
1.77318, 0.0939142
1.79278, 0.0947535
1.81179, 0.0955533
1.83022, 0.0963142
1.84809, 0.0970372
1.86542, 0.0977231
1.88221, 0.0983727
1.89849, 0.098987
1.91427, 0.0995668
1.92955, 0.100113
1.94437, 0.100627
1.95872, 0.101109
1.97262, 0.101561
1.98608, 0.101983
1.99912, 0.102377
2.01175, 0.102743
2.02399, 0.103082
2.03583, 0.103396
2.0473, 0.103685
2.05841, 0.103951
2.06916, 0.104195
2.07957, 0.104417
2.08965, 0.104618
2.09941, 0.104801
2.10886, 0.104965
2.118, 0.105111
2.12685, 0.105242
2.13542, 0.105357
2.14371, 0.105458
2.15174, 0.105545
2.15951, 0.10562
2.16703, 0.105684
2.1743, 0.105737
2.18135, 0.10578
2.18816, 0.105814
2.19476, 0.105841
2.20114, 0.10586
2.20732, 0.105873
2.2133, 0.105881
2.21909, 0.105884
2.22468, 0.105882
2.2301, 0.105878
2.23534, 0.105871
2.24041, 0.105862
2.24532, 0.105853
2.25006, 0.105842
2.25465, 0.105831
2.2591, 0.105822
2.26339, 0.105813
2.26755, 0.105806
2.27157, 0.105801
2.27546, 0.105799
2.27922, 0.1058
2.28285, 0.105804
2.28637, 0.105812
2.29197, 0.105836
2.29726, 0.105874
2.30226, 0.105926
2.30698, 0.105995
2.31144, 0.106082
2.31564, 0.106187
2.31961, 0.106312
2.32334, 0.106456
2.32686, 0.106621
2.33017, 0.106807
2.33328, 0.107014
2.3362, 0.107242
2.33893, 0.107492
2.3415, 0.107764
2.3439, 0.108057
2.34614, 0.108371
2.34822, 0.108705
2.35017, 0.109061
2.35197, 0.109437
2.35363, 0.109832
2.35517, 0.110247
2.35658, 0.110681
2.35787, 0.111133
2.35905, 0.111603
2.36012, 0.112089
2.36107, 0.112593
2.36193, 0.113112
2.36268, 0.113647
2.36334, 0.114196
2.3639, 0.114759
2.36438, 0.115335
2.36476, 0.115924
2.36506, 0.116525
2.36528, 0.117138
2.36541, 0.117761
2.36547, 0.118394
2.36545, 0.119037
2.36535, 0.119689
2.36519, 0.120349
2.36495, 0.121017
2.36465, 0.121693
2.36427, 0.122375
2.36383, 0.123063
2.36333, 0.123757
2.36276, 0.124456
2.36213, 0.12516
2.36144, 0.125868
2.36069, 0.126579
2.35989, 0.127295
2.35902, 0.128013
2.3581, 0.128733
2.35713, 0.129456
2.3561, 0.13018
2.35501, 0.130906
2.35388, 0.131633
2.35269, 0.132361
2.35145, 0.133089
2.35016, 0.133817
2.34882, 0.134545
2.34743, 0.135273
2.346, 0.135999
2.34451, 0.136725
2.34298, 0.13745
2.34141, 0.138172
2.33978, 0.138894
2.33812, 0.139613
2.3364, 0.14033
2.33465, 0.141044
2.33285, 0.141756
2.331, 0.142465
2.32911, 0.143172
2.32719, 0.143875
2.32522, 0.144575
2.3232, 0.145271
2.32115, 0.145964
2.31906, 0.146652
2.31692, 0.147337
2.31475, 0.148018
2.31254, 0.148695
2.31029, 0.149368
2.308, 0.150036
2.30567, 0.150699
2.3033, 0.151358
2.3009, 0.152012
2.29846, 0.152661
2.29598, 0.153305
2.29347, 0.153944
2.29093, 0.154578
2.28834, 0.155207
2.28573, 0.155831
2.28307, 0.156449
2.28039, 0.157062
2.27767, 0.157669
2.27491, 0.15827
2.27213, 0.158866
2.26931, 0.159456
2.26646, 0.160041
2.26358, 0.160619
2.26066, 0.161192
2.25772, 0.161759
2.25053, 0.163094
2.24317, 0.164395
2.23565, 0.165659
2.22796, 0.166888
2.22013, 0.16808
2.21215, 0.169236
2.20402, 0.170354
2.19576, 0.171436
2.18738, 0.17248
2.17887, 0.173487
2.17024, 0.174456
2.1615, 0.175389
2.15266, 0.176284
2.14373, 0.177142
2.1347, 0.177964
2.12558, 0.178749
2.11639, 0.179498
2.10713, 0.180211
2.0978, 0.180889
2.08841, 0.181532
2.07897, 0.18214
2.06948, 0.182714
2.05995, 0.183255
2.05039, 0.183764
2.0408, 0.18424
2.03118, 0.184684
2.02155, 0.185098
2.01191, 0.185482
2.00226, 0.185836
1.99262, 0.186161
1.98298, 0.186459
1.97335, 0.186729
1.96374, 0.186972
1.95415, 0.18719
1.94459, 0.187383
1.93506, 0.187552
1.92556, 0.187698
1.91611, 0.18782
1.9067, 0.187921
1.89734, 0.188001
1.88803, 0.188061
1.87878, 0.188101
1.86959, 0.188122
1.86047, 0.188125
1.85141, 0.18811
1.84243, 0.188079
1.83352, 0.188031
1.82468, 0.187968
1.81593, 0.18789
1.80725, 0.187798
1.79867, 0.187692
1.79017, 0.187573
1.78175, 0.187441
1.77343, 0.187297
1.76521, 0.187142
1.75707, 0.186975
1.74904, 0.186797
1.7411, 0.186609
1.73325, 0.186411
1.72551, 0.186203
1.71787, 0.185986
1.71033, 0.18576
1.70289, 0.185526
1.69556, 0.185283
1.68833, 0.185031
1.6812, 0.184772
1.67417, 0.184505
1.66725, 0.18423
1.66044, 0.183948
1.65373, 0.183659
1.64712, 0.183363
1.64061, 0.18306
1.63421, 0.182751
1.62792, 0.182434
1.62172, 0.182111
1.61563, 0.181782
1.60964, 0.181446
1.60374, 0.181104
1.59795, 0.180755
1.59226, 0.180401
1.58667, 0.18004
1.58118, 0.179673
1.57578, 0.1793
1.57048, 0.178922
1.56527, 0.178537
1.56015, 0.178146
1.55513, 0.177749
1.55021, 0.177347
1.54537, 0.176939
1.54062, 0.176524
1.53596, 0.176105
1.53138, 0.175679
1.5269, 0.175247
1.52249, 0.17481
1.51817, 0.174368
1.51394, 0.173919
1.50978, 0.173465
1.5057, 0.173006
1.50171, 0.17254
1.49778, 0.17207
1.49299, 0.171474
1.48831, 0.170869
1.48375, 0.170257
1.47929, 0.169636
