0, 0
-0.0134428, 0.0495931
-0.0207005, 0.0489795
-0.0279531, 0.0483683
-0.0351964, 0.0477598
-0.0424264, 0.0471541
-0.0496391, 0.0465516
-0.0568304, 0.0459525
-0.0639964, 0.045357
-0.0711334, 0.0447653
-0.0782374, 0.0441776
-0.0853049, 0.0435943
-0.0923321, 0.0430154
-0.0993157, 0.0424412
-0.106252, 0.0418719
-0.113138, 0.0413078
-0.119971, 0.0407489
-0.126747, 0.0401956
-0.133464, 0.0396479
-0.140118, 0.0391062
-0.146708, 0.0385706
-0.153231, 0.0380413
-0.159683, 0.0375185
-0.166064, 0.0370024
-0.172372, 0.0364932
-0.178603, 0.0359911
-0.184757, 0.0354962
-0.190831, 0.0350088
-0.196825, 0.034529
-0.202737, 0.034057
-0.208566, 0.033593
-0.214311, 0.0331372
-0.21997, 0.0326897
-0.225544, 0.0322507
-0.231031, 0.0318203
-0.236431, 0.0313987
-0.241744, 0.0309861
-0.246969, 0.0305826
-0.252105, 0.0301882
-0.257154, 0.0298032
-0.262115, 0.0294276
-0.266988, 0.0290615
-0.271773, 0.0287051
-0.27647, 0.0283583
-0.281081, 0.0280213
-0.285605, 0.0276942
-0.290044, 0.0273769
-0.294397, 0.0270694
-0.298665, 0.0267719
-0.302849, 0.0264843
-0.306951, 0.0262066
-0.31097, 0.0259387
-0.314907, 0.0256807
-0.318765, 0.0254325
-0.322543, 0.025194
-0.326242, 0.0249651
-0.329864, 0.0247458
-0.33341, 0.024536
-0.336881, 0.0243355
-0.340278, 0.0241442
-0.343602, 0.023962
-0.346855, 0.0237888
-0.350037, 0.0236243
-0.35315, 0.0234685
-0.356194, 0.0233211
-0.359172, 0.0231819
-0.362084, 0.0230509
-0.364932, 0.0229278
-0.367717, 0.0228123
-0.37044, 0.0227044
-0.373102, 0.0226037
-0.375704, 0.0225101
-0.378248, 0.0224234
-0.380735, 0.0223434
-0.383167, 0.0222698
-0.385543, 0.0222025
-0.387866, 0.0221411
-0.390136, 0.0220856
-0.392355, 0.0220357
-0.394524, 0.0219913
-0.396644, 0.021952
-0.398716, 0.0219177
-0.400741, 0.0218883
-0.40272, 0.0218634
-0.404655, 0.021843
-0.406546, 0.0218268
-0.408394, 0.0218148
-0.410201, 0.0218066
-0.411967, 0.0218021
-0.413693, 0.0218012
-0.41538, 0.0218038
-0.41703, 0.0218096
-0.418643, 0.0218185
-0.420219, 0.0218304
-0.421761, 0.0218451
-0.423268, 0.0218626
-0.424742, 0.0218827
-0.426183, 0.0219052
-0.427592, 0.0219301
-0.42897, 0.0219573
-0.430318, 0.0219866
-0.4325, 0.02204
-0.434602, 0.0220986
-0.43663, 0.0221622
-0.438585, 0.0222304
-0.440471, 0.0223027
-0.442291, 0.022379
-0.444047, 0.022459
-0.445743, 0.0225423
-0.44738, 0.0226289
-0.448961, 0.0227185
-0.450489, 0.0228109
-0.451966, 0.022906
-0.453393, 0.0230036
-0.454774, 0.0231036
-0.45611, 0.0232059
-0.457402, 0.0233103
-0.458653, 0.0234168
-0.459865, 0.0235254
-0.461038, 0.0236358
-0.462176, 0.0237481
-0.463279, 0.0238623
-0.464348, 0.0239781
-0.465385, 0.0240957
-0.466392, 0.0242149
-0.46737, 0.0243358
-0.468319, 0.0244582
-0.469242, 0.0245822
-0.470139, 0.0247078
-0.471011, 0.0248348
-0.47186, 0.0249633
-0.472686, 0.0250933
-0.47349, 0.0252248
-0.474273, 0.0253577
-0.475036, 0.0254919
-0.47578, 0.0256276
