-0.0115787, 0.0381179
-0.0338853, 0.0382445
-0.0561723, 0.038361
-0.0784276, 0.0384669
-0.100639, 0.0385619
-0.122794, 0.0386456
-0.144882, 0.0387177
-0.16689, 0.0387777
-0.188807, 0.0388254
-0.210622, 0.0388605
-0.232323, 0.0388827
-0.253901, 0.0388918
-0.275344, 0.0388874
-0.296642, 0.0388696
-0.317786, 0.038838
-0.338767, 0.0387927
-0.359574, 0.0387334
-0.3802, 0.0386602
-0.400635, 0.0385731
-0.420874, 0.0384721
-0.440906, 0.0383572
-0.460727, 0.0382286
-0.480329, 0.0380865
-0.499706, 0.037931
-0.518852, 0.0377622
-0.537763, 0.0375806
-0.556432, 0.0373863
-0.574856, 0.0371797
-0.593031, 0.0369612
-0.610953, 0.036731
-0.628619, 0.0364896
-0.646026, 0.0362374
-0.663172, 0.0359749
-0.680055, 0.0357025
-0.696673, 0.0354206
-0.713025, 0.0351298
-0.729111, 0.0348306
-0.744928, 0.0345235
-0.760478, 0.0342089
-0.77576, 0.0338874
-0.790775, 0.0335596
-0.805524, 0.0332259
-0.820007, 0.0328869
-0.834225, 0.0325431
-0.84818, 0.032195
-0.861874, 0.0318431
-0.875308, 0.031488
-0.888485, 0.03113
-0.901406, 0.0307698
-0.914075, 0.0304078
-0.926493, 0.0300445
-0.938664, 0.0296803
-0.950591, 0.0293156
-0.962275, 0.0289509
-0.973721, 0.0285866
-0.984932, 0.0282231
-0.995911, 0.0278608
-1.00666, 0.0275001
-1.01719, 0.0271412
-1.02749, 0.0267846
-1.03757, 0.0264306
-1.04744, 0.0260795
-1.0571, 0.0257315
-1.06655, 0.0253869
-1.0758, 0.0250461
-1.08485, 0.0247092
-1.0937, 0.0243766
-1.10236, 0.0240483
-1.11083, 0.0237246
-1.11911, 0.0234058
-1.12722, 0.0230919
-1.13514, 0.0227831
-1.14289, 0.0224797
-1.15047, 0.0221816
-1.15788, 0.0218891
-1.16513, 0.0216023
-1.17222, 0.0213212
-1.17915, 0.021046
-1.18593, 0.0207767
-1.19256, 0.0205133
-1.19905, 0.0202561
-1.20538, 0.0200049
-1.21158, 0.0197599
-1.21765, 0.019521
-1.22357, 0.0192883
-1.22937, 0.0190618
-1.23504, 0.0188415
-1.24059, 0.0186273
-1.24601, 0.0184194
-1.25132, 0.0182176
-1.25651, 0.0180219
-1.26158, 0.0178323
-1.26655, 0.0176488
-1.2714, 0.0174713
-1.27616, 0.0172997
-1.28081, 0.017134
-1.28535, 0.0169742
-1.28981, 0.0168201
-1.29416, 0.0166718
-1.29842, 0.016529
-1.3026, 0.0163918
-1.30935, 0.0161752
-1.31587, 0.0159733
-1.32217, 0.0157858
-1.32825, 0.0156121
-1.33412, 0.0154518
-1.33979, 0.0153045
-1.34527, 0.0151696
-1.35056, 0.0150466
-1.35568, 0.0149352
-1.36063, 0.0148346
-1.36542, 0.0147446
-1.37005, 0.0146646
-1.37454, 0.0145941
-1.37888, 0.0145326
-1.38309, 0.0144797
-1.38717, 0.0144349
-1.39112, 0.0143978
-1.39495, 0.014368
-1.39866, 0.0143451
-1.40227, 0.0143286
-1.40577, 0.0143183
-1.40916, 0.0143136
-1.41246, 0.0143144
-1.41567, 0.0143202
-1.41879, 0.0143308
-1.42182, 0.0143458
-1.42477, 0.014365
-1.42763, 0.0143881
-1.43043, 0.0144148
-1.43315, 0.014445
-1.4358, 0.0144783
-1.43838, 0.0145146
-1.4409, 0.0145536
-1.44336, 0.0145953
-1.44576, 0.0146393
-1.4481, 0.0146855
-1.45039, 0.0147338
-1.45262, 0.0147841
-1.45481, 0.0148361
-1.45694, 0.0148897
-1.45903, 0.0149449
-1.46108, 0.0150015
-1.46308, 0.0150594
-1.46504, 0.0151185
-1.46696, 0.0151787
-1.46885, 0.0152399
-1.47069, 0.0153021
-1.47251, 0.015365
-1.47428, 0.0154288
-1.47603, 0.0154932
-1.47775, 0.0155582
-1.47943, 0.0156239
-1.48109, 0.01569
-1.48272, 0.0157565
-1.48432, 0.0158234
-1.4859, 0.0158907
-1.48745, 0.0159582
-1.48898, 0.016026
-1.49049, 0.016094
-1.49197, 0.0161621
-1.49343, 0.0162303
-1.49488, 0.0162986
-1.4963, 0.0163669
-1.49771, 0.0164353
-1.49909, 0.0165035
-1.50046, 0.0165717
-1.50182, 0.0166398
-1.50316, 0.0167077
-1.50448, 0.0167755
-1.50578, 0.0168431
-1.50708, 0.0169104
-1.50836, 0.0169775
-1.50962, 0.0170443
-1.51087, 0.0171108
-1.51211, 0.017177
-1.51334, 0.0172428
-1.51456, 0.0173082
-1.51576, 0.0173733
-1.51696, 0.0174379
-1.51814, 0.0175021
-1.51932, 0.0175658
-1.52048, 0.017629
-1.52164, 0.0176917
-1.52279, 0.0177539
-1.52393, 0.0178156
-1.52506, 0.0178767
-1.52618, 0.0179372
-1.52729, 0.0179971
-1.5284, 0.0180564
-1.5295, 0.0181151
-1.53059, 0.0181731
-1.53167, 0.0182305
-1.53275, 0.0182872
-1.53382, 0.0183431
-1.53489, 0.0183984
-1.53595, 0.018453
-1.537, 0.0185068
-1.53805, 0.0185599
-1.53909, 0.0186122
-1.54013, 0.0186637
-1.5426, 0.0187842
-1.54504, 0.0188999
-1.54745, 0.0190108
-1.54984, 0.0191167
-1.5522, 0.0192174
-1.55454, 0.0193129
-1.55685, 0.019403
-1.55915, 0.0194877
-1.56143, 0.0195668
-1.56368, 0.0196403
-1.56592, 0.0197082
-1.56814, 0.0197703
-1.57033, 0.0198266
-1.57251, 0.0198771
-1.57468, 0.0199218
-1.57682, 0.0199606
-1.57895, 0.0199936
-1.58106, 0.0200207
-1.58315, 0.0200421
-1.58522, 0.0200576
-1.58728, 0.0200674
-1.58932, 0.0200715
-1.59134, 0.0200699
-1.59334, 0.0200627
-1.59532, 0.02005
-1.59729, 0.0200319
-1.59924, 0.0200084
-1.60117, 0.0199795
-1.60308, 0.0199455
-1.60497, 0.0199064
-1.60684, 0.0198624
-1.60869, 0.0198134
-1.61053, 0.0197597
-1.61234, 0.0197014
-1.61414, 0.0196385
-1.61591, 0.0195713
-1.61766, 0.0194998
-1.6194, 0.0194242
-1.62111, 0.0193445
-1.62281, 0.0192611
-1.62448, 0.0191739
-1.62614, 0.0190831
-1.62777, 0.0189888
-1.62938, 0.0188913
-1.63097, 0.0187905
-1.63255, 0.0186868
-1.6341, 0.0185802
-1.63563, 0.0184708
-1.63714, 0.0183588
-1.63863, 0.0182443
-1.64009, 0.0181275
-1.64154, 0.0180084
-1.64297, 0.0178873
-1.64438, 0.0177642
-1.64576, 0.0176393
-1.64713, 0.0175127
-1.64848, 0.0173845
-1.6498, 0.0172549
-1.65111, 0.0171239
-1.6524, 0.0169917
-1.65366, 0.0168583
-1.65491, 0.0167239
-1.65614, 0.0165886
-1.65735, 0.0164525
-1.65854, 0.0163157
-1.65971, 0.0161783
-1.66086, 0.0160404
-1.66199, 0.015902
-1.66311, 0.0157632
-1.6642, 0.0156242
-1.66528, 0.015485
-1.66634, 0.0153457
-1.66739, 0.0152063
-1.66841, 0.015067
-1.66942, 0.0149277
-1.67042, 0.0147886
-1.67139, 0.0146497
-1.67235, 0.0145111
-1.67329, 0.0143728
-1.67422, 0.0142349
-1.67513, 0.0140975
-1.67603, 0.0139605
-1.67691, 0.013824
-1.67777, 0.0136881
-1.67862, 0.0135527
-1.67946, 0.0134181
-1.68028, 0.013284
-1.68108, 0.0131507
-1.68188, 0.0130181
-1.68266, 0.0128863
-1.68342, 0.0127553
-1.68418, 0.012625
-1.68491, 0.0124956
-1.68564, 0.0123671
-1.68636, 0.0122394
-1.68706, 0.0121126
-1.68775, 0.0119867
-1.68842, 0.0118618
-1.68909, 0.0117377
-1.68974, 0.0116146
-1.69055, 0.0114621
-1.69133, 0.0113111
-1.6921, 0.0111616
-1.69285, 0.0110136
-1.69358, 0.0108672
-1.6943, 0.0107223
-1.69501, 0.010579
-1.6957, 0.0104372
-1.69637, 0.010297
-1.69703, 0.0101584
-1.69768, 0.0100213
-1.69831, 0.00988573
-1.69893, 0.00975175
-1.69953, 0.00961932
-1.70013, 0.00948843
-1.70071, 0.00935906
-1.70128, 0.00923123
-1.70183, 0.00910491
-1.70238, 0.00898009
-1.70291, 0.00885678
-1.70344, 0.00873494
-1.70395, 0.00861459
-1.70445, 0.00849569
-1.70494, 0.00837825
-1.70543, 0.00826224
-1.7059, 0.00814766
-1.70636, 0.00803449
-1.70681, 0.00792272
-1.70726, 0.00781233
-1.7077, 0.00770332
-1.70812, 0.00759566
-1.70854, 0.00748935
-1.70895, 0.00738437
-1.70935, 0.0072807
-1.70975, 0.00717834
-1.71014, 0.00707726
-1.71052, 0.00697747
-1.71089, 0.00687893
-1.71125, 0.00678164
-1.71161, 0.00668558
-1.71196, 0.00659075
-1.71231, 0.00649712
-1.71265, 0.00640468
-1.71298, 0.00631343
-1.71331, 0.00622334
-1.71363, 0.0061344
-1.71394, 0.00604661
-1.71425, 0.00595994
-1.71455, 0.00587439
-1.71485, 0.00578994
-1.71514, 0.00570658
-1.71542, 0.0056243
-1.71571, 0.00554308
-1.71598, 0.00546292
-1.71625, 0.0053838
-1.71652, 0.00530571
-1.71678, 0.00522863
-1.71704, 0.00515256
-1.71729, 0.00507749
-1.71754, 0.0050034
-1.71778, 0.00493029
-1.71802, 0.00485813
-1.71825, 0.00478693
-1.71848, 0.00471666
-1.71871, 0.00464733
-1.71893, 0.00457891
-1.71915, 0.0045114
-1.71937, 0.00444479
-1.71958, 0.00437907
-1.71978, 0.00431422
-1.71999, 0.00425024
-1.72019, 0.00418712
-1.72039, 0.00412484
-1.72058, 0.0040634
-1.72077, 0.00400279
-1.72096, 0.003943
-1.72114, 0.00388402
-1.72132, 0.00382584
-1.7215, 0.00376845
-1.72167, 0.00371183
-1.72185, 0.003656
-1.72202, 0.00360092
-1.72218, 0.0035466
-1.72234, 0.00349302
-1.72251, 0.00344019
-1.72266, 0.00338808
-1.72282, 0.00333669
-1.72297, 0.00328601
-1.72312, 0.00323603
-1.72327, 0.00318675
-1.72341, 0.00313816
-1.72356, 0.00309024
-1.7237, 0.003043
-1.72383, 0.00299641
-1.72397, 0.00295049
-1.7241, 0.0029052
-1.72423, 0.00286056
-1.72436, 0.00281655
-1.72449, 0.00277316
-1.72462, 0.00273038
-1.72482, 0.00266044
-1.72502, 0.00259216
-1.72521, 0.00252549
-1.7254, 0.00246042
-1.72558, 0.0023969
-1.72576, 0.00233491
-1.72593, 0.0022744
-1.7261, 0.00221536
-1.72626, 0.00215775
-1.72642, 0.00210154
-1.72657, 0.0020467
-1.72672, 0.0019932
-1.72687, 0.00194101
-1.72701, 0.0018901
-1.72715, 0.00184045
-1.72728, 0.00179203
-1.72741, 0.00174481
-1.72754, 0.00169876
-1.72766, 0.00165387
-1.72779, 0.00161009
-1.7279, 0.00156742
-1.72802, 0.00152581
-1.72813, 0.00148526
-1.72824, 0.00144573
-1.72834, 0.0014072
-1.72844, 0.00136965
-1.72854, 0.00133306
-1.72864, 0.0012974
-1.72873, 0.00126265
-1.72882, 0.0012288
-1.72891, 0.00119581
-1.729, 0.00116367
-1.72908, 0.00113236
-1.72917, 0.00110187
-1.72925, 0.00107216
-1.72932, 0.00104322
-1.7294, 0.00101503
-1.72947, 0.000987584
-1.72954, 0.00096085
-1.72961, 0.000934816
-1.72968, 0.000909463
-1.72975, 0.000884776
-1.72981, 0.000860738
-1.72987, 0.000837333
-1.72993, 0.000814545
-1.72999, 0.000792359
-1.73005, 0.000770761
-1.7301, 0.000749735
-1.73016, 0.000729266
-1.73021, 0.000709342
-1.73026, 0.000689948
-1.73031, 0.000671071
-1.73036, 0.000652698
-1.73041, 0.000634816
-1.73045, 0.000617412
-1.7305, 0.000600475
-1.73054, 0.000583992
-1.73058, 0.000567951
-1.73062, 0.000552342
