0, 0
0.0169618, 0.0883597
0.0167613, 0.0878533
0.016555, 0.087344
0.016343, 0.0868319
0.0161255, 0.0863168
0.0159026, 0.0857987
0.0156746, 0.0852774
0.0154417, 0.0847529
0.015204, 0.0842251
0.0149619, 0.0836941
0.0147154, 0.0831598
0.0144648, 0.0826222
0.0142104, 0.0820813
0.0139523, 0.0815372
0.0136909, 0.0809899
0.0134263, 0.0804393
0.0131588, 0.0798857
0.0128886, 0.079329
0.012616, 0.0787694
0.0123412, 0.078207
0.0120644, 0.0776418
0.0117859, 0.0770739
0.0115059, 0.0765036
0.0112246, 0.0759309
0.0109423, 0.075356
0.0106592, 0.074779
0.0103754, 0.0742001
0.0100913, 0.0736194
0.00980698, 0.0730372
0.0095227, 0.0724535
0.00923864, 0.0718685
0.008955, 0.0712825
0.00867196, 0.0706956
0.00838971, 0.0701079
0.00810842, 0.0695198
0.00782825, 0.0689312
0.00754938, 0.0683426
0.00727194, 0.0677539
0.0069961, 0.0671654
0.006722, 0.0665773
0.00644976, 0.0659898
0.00617952, 0.065403
0.00591141, 0.0648171
0.00564553, 0.0642323
0.00538199, 0.0636488
0.00512091, 0.0630668
0.00486238, 0.0624863
0.00460648, 0.0619076
0.0043533, 0.0613309
0.00410293, 0.0607562
0.00385543, 0.0601838
0.00361088, 0.0596137
0.00336933, 0.0590463
0.00313085, 0.0584814
0.00289548, 0.0579194
0.00266328, 0.0573604
0.00243429, 0.0568044
0.00220854, 0.0562517
0.00198607, 0.0557022
0.00176691, 0.0551562
0.00155108, 0.0546137
0.00133861, 0.0540749
0.00112952, 0.0535398
0.000923813, 0.0530086
0.000721507, 0.0524814
0.000522609, 0.0519581
0.000327123, 0.051439
0.00013505, 0.050924
-5.36092e-05, 0.0504133
-0.00023886, 0.0499069
-0.000420708, 0.049405
-0.000599162, 0.0489074
-0.000774234, 0.0484144
-0.000945936, 0.0479259
-0.00111428, 0.0474421
-0.0012793, 0.0469629
-0.00144099, 0.0464883
-0.00159939, 0.0460185
-0.00175451, 0.0455535
-0.00190638, 0.0450932
-0.00205502, 0.0446377
-0.00220047, 0.044187
-0.00234274, 0.0437412
-0.00248187, 0.0433002
-0.00261789, 0.0428641
-0.00275083, 0.0424329
-0.00288071, 0.0420065
-0.00300758, 0.041585
-0.00313146, 0.0411684
-0.0032524, 0.0407566
-0.00337041, 0.0403497
-0.00348555, 0.0399476
-0.00359784, 0.0395503
-0.00370732, 0.0391579
-0.00381402, 0.0387703
-0.00391799, 0.0383874
-0.00401926, 0.0380093
-0.00411787, 0.037636
-0.00421385, 0.0372673
-0.00430725, 0.0369033
-0.00445725, 0.036307
-0.00460035, 0.0357235
-0.00473672, 0.0351526
-0.00486653, 0.0345941
-0.00498995, 0.0340479
-0.00510716, 0.0335138
-0.00521832, 0.0329916
-0.00532362, 0.0324811
-0.0054232, 0.031982
-0.00551726, 0.0314943
-0.00560593, 0.0310176
-0.0056894, 0.0305517
-0.00576781, 0.0300965
-0.00584132, 0.0296517
-0.00591009, 0.0292171
-0.00597427, 0.0287924
-0.006034, 0.0283774
-0.00608944, 0.027972
-0.00614071, 0.0275758
-0.00618797, 0.0271887
-0.00623134, 0.0268104
-0.00627095, 0.0264407
-0.00630695, 0.0260794
-0.00633945, 0.0257263
-0.00636858, 0.0253811
-0.00639446, 0.0250437
-0.0064172, 0.0247138
-0.00643692, 0.0243912
-0.00645372, 0.0240757
-0.00646773, 0.0237672
-0.00647904, 0.0234654
-0.00648775, 0.0231701
-0.00649396, 0.0228811
-0.00649778, 0.0225983
-0.00649929, 0.0223215
-0.00649858, 0.0220505
-0.00649574, 0.0217851
-0.00649086, 0.0215252
-0.00648402, 0.0212706
-0.0064753, 0.021021
-0.00646478, 0.0207765
-0.00645253, 0.0205368
-0.00643862, 0.0203017
-0.00642314, 0.0200712
-0.00640614, 0.0198451
-0.00638769, 0.0196232
-0.00636786, 0.0194054
-0.00634671, 0.0191917
-0.00632429, 0.0189818
-0.00630067, 0.0187756
-0.0062759, 0.018573
-0.00625004, 0.018374
-0.00622314, 0.0181784
-0.00619524, 0.0179861
-0.00616641, 0.0177969
-0.00613668, 0.0176109
-0.0061061, 0.0174278
-0.00607472, 0.0172477
-0.00604257, 0.0170704
-0.00600971, 0.0168958
-0.00597616, 0.0167238
-0.00594197, 0.0165544
-0.00590717, 0.0163875
-0.0058718, 0.016223
-0.00583589, 0.0160608
-0.00579948, 0.0159009
-0.0057626, 0.0157432
-0.00572528, 0.0155877
-0.00568755, 0.0154342
-0.00564943, 0.0152827
-0.00561096, 0.0151331
-0.00557216, 0.0149855
-0.00553305, 0.0148397
-0.00549367, 0.0146957
-0.00545403, 0.0145535
-0.00541416, 0.0144129
-0.00537407, 0.014274
-0.0053338, 0.0141367
-0.00529336, 0.014001
-0.00525276, 0.0138667
-0.00521204, 0.013734
-0.0051712, 0.0136027
-0.00513026, 0.0134728
-0.00508925, 0.0133443
-0.00504817, 0.0132172
-0.00500705, 0.0130913
-0.00496589, 0.0129667
-0.00492471, 0.0128434
-0.00488352, 0.0127213
-0.00484234, 0.0126004
-0.00480118, 0.0124806
-0.00476005, 0.012362
-0.00471897, 0.0122445
-0.00467794, 0.0121281
-0.00463697, 0.0120128
-0.00459608, 0.0118985
-0.00455527, 0.0117853
-0.00451456, 0.0116731
-0.00447395, 0.0115619
-0.00443345, 0.0114516
-0.00433674, 0.0111909
-0.00424083, 0.0109355
-0.00414579, 0.0106852
-0.00405172, 0.0104398
-0.00395868, 0.0101993
-0.00386675, 0.00996329
-0.00377597, 0.0097318
-0.0036864, 0.00950469
-0.00359809, 0.00928183
-0.00351106, 0.00906313
-0.00342536, 0.0088485
-0.00334101, 0.00863785
-0.00325804, 0.0084311
-0.00317645, 0.0082282
-0.00309627, 0.00802906
-0.00301752, 0.00783363
-0.00294019, 0.00764186
-0.00286429, 0.00745369
-0.00278983, 0.00726907
-0.0027168, 0.00708796
-0.00264521, 0.00691032
-0.00257505, 0.00673609
-0.00250632, 0.00656524
-0.00243901, 0.00639773
-0.0023731, 0.00623352
-0.00230859, 0.00607258
-0.00224548, 0.00591486
-0.00218374, 0.00576033
-0.00212336, 0.00560896
-0.00206433, 0.0054607
-0.00200663, 0.00531553
-0.00195026, 0.0051734
-0.00189518, 0.00503429
-0.00184139, 0.00489815
-0.00178887, 0.00476495
-0.00173759, 0.00463465
-0.00168755, 0.00450723
-0.00163871, 0.00438263
-0.00159108, 0.00426083
-0.00154461, 0.00414179
-0.00149931, 0.00402547
-0.00145513, 0.00391183
-0.00141208, 0.00380083
-0.00137012, 0.00369244
-0.00132923, 0.00358661
-0.0012894, 0.00348332
-0.00125061, 0.00338251
-0.00121284, 0.00328415
-0.00117606, 0.00318821
-0.00114026, 0.00309463
-0.00110541, 0.00300339
-0.00107151, 0.00291444
-0.00103852, 0.00282774
-0.00100643, 0.00274326
-0.000975226, 0.00266094
-0.000944881, 0.00258076
-0.000915379, 0.00250268
-0.0008867, 0.00242664
-0.000858827, 0.00235262
-0.000831741, 0.00228058
-0.000805424, 0.00221047
-0.000779859, 0.00214226
-0.000755027, 0.0020759
-0.000730912, 0.00201136
-0.000707496, 0.0019486
-0.000684763, 0.00188758
-0.000662694, 0.00182827
-0.000641276, 0.00177062
-0.000620492, 0.0017146
-0.000600324, 0.00166017
-0.000580758, 0.0016073
-0.000561778, 0.00155595
-0.000543369, 0.00150608
-0.000525517, 0.00145766
-0.000508208, 0.00141065
-0.000491425, 0.00136503
-0.000475156, 0.00132075
-0.000459388, 0.00127779
-0.000444105, 0.0012361
-0.000429297, 0.00119567
-0.000414949, 0.00115645
-0.000401048, 0.00111842
-0.000387584, 0.00108154
-0.000374542, 0.00104578
-0.000361912, 0.00101113
-0.000349682, 0.000977534
-0.00033784, 0.000944978
-0.000326376, 0.000913433
-0.000315278, 0.000882869
-0.000304537, 0.000853261
-0.00029414, 0.000824581
-0.00028408, 0.000796805
-0.000274344, 0.000769907
-0.000264925, 0.000743862
-0.000255813, 0.000718646
-0.000246999, 0.000694235
-0.000238473, 0.000670606
-0.000230227, 0.000647737
-0.000222253, 0.000625606
-0.000214542, 0.00060419
-0.000205262, 0.000578396
-0.000196365, 0.000553648
-0.000187837, 0.000529908
-0.000179665, 0.000507137
-0.000171834, 0.000485301
-0.000164329, 0.000464363
-0.00015714, 0.000444288
-0.000150253, 0.000425045
-0.000143657, 0.0004066
-0.000137339, 0.000388923
-0.000131288, 0.000371985
-0.000125495, 0.000355756
-0.000119949, 0.000340208
-0.00011464, 0.000325315
-0.000109558, 0.000311052
-0.000104694, 0.000297392
-0.00010004, 0.000284312
-9.55853e-05, 0.000271789
-9.13246e-05, 0.000259799
-8.72479e-05, 0.000248323
-8.3347e-05, 0.000237338
-7.96158e-05, 0.000226825
-7.60474e-05, 0.000216767
-7.26349e-05, 0.00020714
-6.93709e-05, 0.00019793
-6.62503e-05, 0.000189118
-6.32672e-05, 0.000180688
-6.04142e-05, 0.000172625
-5.76862e-05, 0.000164912
-5.50797e-05, 0.000157537
-5.25882e-05, 0.000150484
-5.02075e-05, 0.000143739
-4.79324e-05, 0.00013729
-4.57572e-05, 0.000131124
-4.36777e-05, 0.00012523
-4.16926e-05, 0.000119596
-3.97951e-05, 0.00011421
-3.79818e-05, 0.000109062
-3.62499e-05, 0.000104142
-3.45954e-05, 9.94399e-05
-3.30153e-05, 9.49466e-05
-3.15048e-05, 9.06523e-05
-3.00637e-05, 8.65487e-05
-2.86874e-05, 8.26286e-05
-2.73737e-05, 7.88831e-05
-2.61186e-05, 7.53063e-05
-2.49197e-05, 7.18891e-05
-2.37751e-05, 6.86242e-05
-2.26809e-05, 6.55055e-05
-2.16371e-05, 6.25258e-05
-2.06403e-05, 5.96802e-05
-1.96889e-05, 5.69634e-05
-1.8781e-05, 5.43687e-05
-1.7915e-05, 5.18903e-05
-1.70874e-05, 4.95229e-05
-1.62984e-05, 4.72621e-05
-1.55453e-05, 4.5104e-05
-1.48265e-05, 4.30431e-05
-1.41403e-05, 4.10758e-05
-1.34852e-05, 3.91983e-05
-1.28597e-05, 3.74059e-05
-1.22636e-05, 3.56934e-05
-1.16948e-05, 3.40588e-05
-1.11514e-05, 3.2498e-05
-1.06336e-05, 3.10087e-05
-1.01392e-05, 2.95872e-05
-9.66747e-06, 2.82302e-05
-9.21783e-06, 2.69344e-05
-8.78831e-06, 2.56977e-05
-8.37884e-06, 2.45177e-05
-7.98855e-06, 2.33916e-05
-7.61561e-06, 2.23179e-05
-7.2602e-06, 2.12917e-05
-6.92209e-06, 2.03123e-05
-6.59911e-06, 1.93776e-05
-6.29069e-06, 1.84861e-05
-5.99685e-06, 1.7636e-05
-5.71637e-06, 1.68249e-05
-5.44919e-06, 1.60511e-05
-5.19407e-06, 1.53126e-05
-4.95202e-06, 1.46062e-05
-4.72075e-06, 1.3933e-05
-4.49986e-06, 1.3291e-05
-4.28915e-06, 1.26787e-05
-4.08827e-06, 1.20944e-05
-3.89643e-06, 1.15374e-05
-3.71366e-06, 1.10056e-05
-3.53989e-06, 1.04968e-05
-3.3738e-06, 1.00135e-05
-3.21553e-06, 9.55155e-06
-3.06413e-06, 9.11105e-06
-2.92047e-06, 8.69099e-06
-2.7839e-06, 8.28885e-06
-2.65268e-06, 7.90688e-06
-2.52706e-06, 7.54237e-06
-2.40779e-06, 7.19449e-06
-2.29522e-06, 6.86204e-06
-2.18729e-06, 6.54529e-06
-2.08384e-06, 6.24324e-06
-1.98567e-06, 5.95502e-06
-1.83289e-06, 5.50437e-06
-1.69165e-06, 5.08595e-06
-1.55907e-06, 4.69983e-06
-1.43684e-06, 4.34399e-06
-1.3257e-06, 4.01472e-06
-1.2221e-06, 3.71152e-06
-1.12824e-06, 3.43028e-06
-1.04152e-06, 3.1696e-06
-9.61116e-07, 2.92987e-06
-8.8651e-07, 2.70803e-06
-8.18457e-07, 2.50224e-06
-7.55058e-07, 2.31214e-06
-6.95424e-07, 2.13708e-06
-6.42508e-07, 1.97374e-06
-5.92678e-07, 1.82428e-06
-5.4716e-07, 1.68585e-06
-5.04585e-07, 1.55735e-06
-4.6517e-07, 1.4392e-06
-4.28958e-07, 1.33115e-06
-3.9548e-07, 1.23069e-06
-3.65744e-07, 1.13748e-06
-3.37207e-07, 1.05221e-06
-3.10851e-07, 9.72581e-07
-2.86006e-07, 8.99289e-07
-2.64319e-07, 8.31165e-07
-2.43783e-07, 7.69022e-07
-2.24601e-07, 7.1068e-07
-2.08145e-07, 6.56281e-07
-1.91952e-07, 6.06957e-07
-1.77045e-07, 5.61524e-07
-1.62834e-07, 5.19558e-07
-1.50632e-07, 4.80056e-07
-1.3872e-07, 4.44875e-07
-1.27511e-07, 4.11411e-07
-1.17591e-07, 3.80363e-07
-1.07385e-07, 3.50342e-07
-9.94152e-08, 3.23741e-07
-9.24109e-08, 2.99772e-07
-8.49097e-08, 2.771e-07
-7.79822e-08, 2.56804e-07
-7.21722e-08, 2.38143e-07
-6.70216e-08, 2.20062e-07
-6.196e-08, 2.04127e-07
-5.67354e-08, 1.88828e-07
-5.25398e-08, 1.74611e-07
-4.85317e-08, 1.61886e-07
-4.58673e-08, 1.50072e-07
-4.27428e-08, 1.38438e-07
-3.98985e-08, 1.28463e-07
-3.73386e-08, 1.1803e-07
-3.44876e-08, 1.0878e-07
-3.12154e-08, 1.00618e-07
-2.90335e-08, 9.3397e-08
-2.65757e-08, 8.63708e-08
-2.34297e-08, 8.01472e-08
-2.13047e-08, 7.40329e-08
-1.92709e-08, 6.8796e-08
-1.8009e-08, 6.46767e-08
-1.69323e-08, 5.9936e-08
-1.55037e-08, 5.55691e-08
-1.39362e-08, 5.07417e-08
-1.26282e-08, 4.69763e-08
-1.0918e-08, 4.38297e-08
-1.08161e-08, 4.04036e-08
-1.0361e-08, 3.68928e-08
-9.92262e-09, 3.44092e-08
-1.00609e-08, 3.12938e-08
-8.72195e-09, 2.90681e-08
-8.11615e-09, 2.71562e-08
-7.63434e-09, 2.49995e-08
-7.24768e-09, 2.32988e-08
-5.8814e-09, 2.20718e-08
-5.27531e-09, 2.08256e-08
-4.28179e-09, 1.97658e-08
-3.4211e-09, 1.85323e-08
-3.3276e-09, 1.75795e-08
-2.38618e-09, 1.57189e-08
-2.00214e-09, 1.52541e-08
-9.89877e-10, 1.42539e-08
-7.27509e-10, 1.34797e-08
-3.46813e-10, 1.23189e-08
-1.00488e-09, 1.1689e-08
-1.78154e-09, 1.13116e-08
-2.90549e-09, 1.04633e-08
-2.04871e-09, 1.00703e-08
-2.26853e-09, 9.1519e-09
-2.98026e-09, 7.83462e-09
-3.33689e-09, 7.48074e-09
-3.57953e-09, 6.9202e-09
-3.55431e-09, 7.26042e-09
-2.15602e-09, 6.32873e-09
-2.20588e-09, 5.44086e-09
-1.66923e-09, 5.7841e-09
-1.19753e-09, 6.05556e-09
-1.12112e-09, 6.01787e-09
-7.41064e-10, 5.74365e-09
-3.83387e-10, 6.33959e-09
-1.17501e-09, 6.26581e-09
-6.19106e-10, 5.77733e-09
-9.21395e-10, 6.87465e-09
-1.17663e-09, 5.96707e-09
-6.08924e-10, 5.22223e-09
-1.93496e-10, 5.02093e-09
-5.70345e-10, 4.85537e-09
1.0025e-09, 5.12273e-09
1.31229e-09, 4.53751e-09
9.76151e-10, 4.74481e-09
-5.43088e-10, 4.65787e-09
-2.47876e-10, 4.27337e-09
-7.99153e-11, 4.94898e-09
6.94951e-10, 5.44913e-09
1.04717e-09, 5.26537e-09
1.62062e-09, 4.76382e-09
1.21302e-09, 6.04512e-09
1.41784e-09, 4.69412e-09
1.61957e-09, 4.07171e-09
1.84996e-09, 3.83325e-09
1.36437e-09, 2.99045e-09
1.2604e-09, 4.65844e-09
1.68995e-10, 5.87126e-09
4.51046e-10, 5.84065e-09
5.59359e-10, 5.66795e-09
4.85831e-10, 4.57234e-09
6.84051e-10, 4.48539e-09
1.53966e-09, 4.93924e-09
1.36616e-09, 4.18827e-09
1.86645e-09, 4.46951e-09
1.55163e-09, 3.77151e-09
1.22696e-09, 3.68111e-09
9.11613e-10, 4.29067e-09
6.39618e-10, 3.94466e-09
5.5505e-10, 3.27855e-09
1.7527e-11, 3.56597e-09
5.19175e-10, 3.70382e-09
9.31768e-12, 2.90768e-09
1.08335e-10, 2.07121e-09
-1.57465e-11, 1.82176e-09
2.05971e-10, 1.44321e-09
8.77142e-11, 1.25385e-09
-6.63595e-11, 1.01982e-09
-1.09577e-10, 8.20864e-10
-1.05388e-10, 6.824e-10
7.42626e-12, 6.66325e-10
1.25369e-11, 5.95389e-10
-3.09417e-11, 4.2234e-10
-3.47741e-11, 2.98425e-10
-2.22604e-11, 2.511e-10
4.21252e-11, 2.65867e-10
4.04032e-11, 3.13372e-10
1.68023e-11, 3.41772e-10
1.51799e-11, 3.56905e-10
1.08628e-11, 4.33266e-10
2.55485e-11, 4.49457e-10
2.08279e-11, 4.16397e-10
-2.43315e-11, 3.95521e-10
-4.09804e-12, 4.29919e-10
5.16897e-11, 4.55213e-10
1.18135e-10, 4.09123e-10
1.96101e-10, 4.15862e-10
2.16865e-10, 4.51838e-10
2.22332e-10, 4.59842e-10
1.61552e-10, 4.62924e-10
6.55362e-11, 3.90672e-10
4.36795e-12, 3.50965e-10
9.93729e-12, 4.01902e-10
2.52853e-11, 4.59075e-10
1.82148e-11, 4.36457e-10
1.34967e-11, 3.89865e-10
1.46372e-11, 3.71455e-10
3.32235e-12, 3.63278e-10
-5.37527e-11, 3.51614e-10
-5.37516e-11, 3.05604e-10
-5.16174e-11, 3.25792e-10
-5.2975e-11, 3.54901e-10
-2.89509e-11, 3.43206e-10
6.58582e-13, 3.16575e-10
-1.91687e-11, 3.11734e-10
-3.66705e-11, 3.35591e-10
-2.38855e-11, 3.56857e-10
-1.99814e-11, 3.50677e-10
-3.88159e-11, 3.64606e-10
2.36391e-12, 3.57038e-10
5.08301e-11, 3.00824e-10
8.89803e-11, 3.19295e-10
6.28366e-11, 2.82307e-10
6.05804e-11, 2.79906e-10
7.4215e-11, 2.29575e-10
2.62171e-11, 1.90985e-10
3.58869e-11, 2.0951e-10
2.41595e-11, 2.0931e-10
1.85726e-11, 2.21024e-10
-4.04584e-11, 2.56606e-10
-6.88896e-11, 2.39389e-10
-3.98233e-11, 1.93842e-10
-2.13265e-11, 1.98699e-10
-3.65945e-11, 1.44496e-10
-3.84558e-11, 1.34978e-10
-2.31417e-11, 1.50894e-10
1.17322e-11, 1.79706e-10
2.52182e-11, 2.0113e-10
6.16036e-11, 1.84521e-10
6.25581e-11, 1.67836e-10
4.4807e-11, 1.77833e-10
3.15607e-11, 2.00783e-10
2.9883e-11, 1.80253e-10
6.63938e-12, 1.71746e-10
2.34383e-11, 1.66336e-10
9.45681e-12, 1.87474e-10
-1.03011e-11, 2.20454e-10
-3.93412e-11, 2.23477e-10
-5.18695e-11, 1.89392e-10
-2.16996e-11, 1.7964e-10
-1.21837e-11, 1.72269e-10
-1.84878e-11, 1.4817e-10
-3.36608e-12, 1.69123e-10
-7.8503e-12, 1.90718e-10
1.03492e-11, 1.56284e-10
2.06728e-11, 1.28185e-10
7.89561e-12, 1.51673e-10
-6.47094e-13, 1.4961e-10
1.0201e-11, 1.50902e-10
-2.24341e-12, 1.20128e-10
4.12299e-12, 1.08593e-10
-5.96402e-12, 1.21597e-10
-2.26425e-11, 1.30843e-10
-4.5481e-11, 1.40369e-10
-4.18384e-11, 1.51573e-10
-1.21998e-11, 1.52216e-10
1.04077e-11, 1.3181e-10
1.92886e-11, 1.17067e-10
2.3145e-11, 1.38552e-10
9.1068e-12, 1.23554e-10
2.38155e-11, 1.10472e-10
5.33786e-11, 1.32945e-10
4.36885e-11, 1.1056e-10
3.68868e-11, 9.62292e-11
4.26112e-11, 9.43509e-11
3.7143e-11, 1.06927e-10
3.34486e-11, 1.10428e-10
2.07159e-11, 1.15643e-10
2.14448e-11, 1.0051e-10
8.86187e-12, 1.01284e-10
-6.07092e-13, 7.55645e-11
-6.08295e-12, 7.70792e-11
-1.83015e-11, 9.3444e-11
-3.27837e-12, 9.59377e-11
6.85321e-12, 7.56135e-11
7.858e-12, 6.97087e-11
2.61759e-11, 7.38087e-11
2.2365e-11, 8.42342e-11
6.89515e-12, 7.56143e-11
-1.8317e-11, 7.90821e-11
-2.35609e-11, 8.24747e-11
-2.01073e-11, 6.9246e-11
-2.15787e-11, 7.66879e-11
-1.67019e-11, 8.05215e-11
-2.21444e-11, 8.12979e-11
-4.09666e-11, 7.68214e-11
-2.07798e-11, 5.4609e-11
-8.32716e-12, 6.78057e-11
-1.64586e-11, 8.03542e-11
-3.28073e-11, 9.12607e-11
-3.89358e-11, 8.52884e-11
-2.64766e-11, 8.13008e-11
-1.28728e-11, 7.1648e-11
-2.26412e-11, 6.59034e-11
-1.88314e-11, 6.25994e-11
-1.90745e-11, 7.10801e-11
-1.75438e-11, 7.21828e-11
-1.01628e-11, 7.36973e-11
-9.34613e-12, 6.28311e-11
-2.16903e-11, 5.17633e-11
-1.14122e-11, 5.49698e-11
7.60624e-13, 7.5177e-11
1.14105e-13, 7.23326e-11
2.55902e-12, 6.83024e-11
-4.18879e-12, 6.80721e-11
-8.52536e-12, 6.96238e-11
6.00082e-13, 7.0328e-11
-2.74256e-12, 6.99313e-11
-2.47284e-12, 5.92726e-11
1.75527e-12, 6.42135e-11
7.15907e-13, 5.51298e-11
4.8888e-12, 5.6476e-11
8.96593e-12, 5.97685e-11
8.49147e-12, 6.3551e-11
3.68437e-12, 5.67782e-11
1.05868e-11, 5.652e-11
1.33858e-11, 5.57037e-11
6.35631e-12, 5.84953e-11
1.26387e-11, 6.00695e-11
6.21291e-12, 5.94198e-11
-4.29308e-12, 5.38675e-11
-1.65649e-11, 5.12109e-11
-1.79388e-11, 5.53892e-11
-1.63383e-11, 6.15345e-11
-2.33181e-11, 7.60812e-11
-1.87162e-11, 7.65636e-11
-1.12171e-11, 7.91867e-11
1.56607e-12, 7.31665e-11
