5.69275, 0.406331
5.69241, 0.406331
5.69141, 0.406331
5.68974, 0.406332
5.68741, 0.406332
5.68441, 0.406332
5.68076, 0.406333
5.67646, 0.406333
5.67152, 0.406334
5.66595, 0.406335
5.65975, 0.406336
5.65293, 0.406338
5.64551, 0.40634
5.6375, 0.406343
5.62891, 0.406347
5.61975, 0.406352
5.61003, 0.406358
5.59978, 0.406365
5.589, 0.406373
5.57772, 0.406383
5.56594, 0.406395
5.55368, 0.406409
5.54097, 0.406425
5.52782, 0.406443
5.51424, 0.406463
5.50026, 0.406486
5.48588, 0.406512
5.47114, 0.406541
5.45605, 0.406572
5.44062, 0.406607
5.42487, 0.406644
5.40883, 0.406685
5.3925, 0.40673
5.37592, 0.406778
5.35908, 0.40683
5.34202, 0.406885
5.32475, 0.406944
5.30729, 0.407007
5.28965, 0.407074
5.27184, 0.407144
5.25389, 0.407219
5.23581, 0.407297
5.21762, 0.407379
5.19932, 0.407465
5.18094, 0.407556
5.16249, 0.407649
5.14398, 0.407747
5.12542, 0.407849
5.10682, 0.407954
5.08821, 0.408063
5.06958, 0.408176
5.05096, 0.408292
5.03235, 0.408412
5.01375, 0.408536
4.99519, 0.408662
4.97667, 0.408792
4.9582, 0.408926
4.93979, 0.409062
4.92144, 0.409202
4.90317, 0.409344
4.88497, 0.409489
4.86687, 0.409638
4.84885, 0.409789
4.83094, 0.409942
4.81313, 0.410098
4.79543, 0.410256
4.77784, 0.410417
4.76038, 0.41058
4.74304, 0.410745
4.72582, 0.410912
4.70874, 0.411081
4.69179, 0.411252
4.67498, 0.411425
4.65831, 0.4116
4.64178, 0.411776
4.6254, 0.411953
4.60916, 0.412132
4.59308, 0.412313
4.57714, 0.412494
4.56135, 0.412677
4.54572, 0.412862
4.53023, 0.413047
4.51491, 0.413233
4.49973, 0.41342
4.48472, 0.413609
4.46986, 0.413798
4.45515, 0.413988
4.4406, 0.414178
4.4262, 0.41437
4.41196, 0.414562
4.39787, 0.414755
4.38394, 0.414948
4.37016, 0.415142
4.35653, 0.415337
4.34305, 0.415532
4.32973, 0.415727
4.31655, 0.415924
4.30352, 0.41612
4.29064, 0.416317
4.27791, 0.416515
4.26532, 0.416712
4.24459, 0.417044
4.22418, 0.417377
4.20415, 0.417712
4.18452, 0.418048
4.16525, 0.418384
4.14636, 0.418722
4.12783, 0.419061
4.10965, 0.419401
4.09182, 0.419742
4.07432, 0.420085
4.05716, 0.420429
4.04031, 0.420774
4.02379, 0.421121
4.00756, 0.421469
3.99164, 0.421819
3.97601, 0.42217
