0, 0
0.0924632, 0.000128683
0.355097, 0.000478414
0.752911, 0.00101058
1.24041, 0.00170391
1.77038, 0.00252763
2.30125, 0.00342419
2.80161, 0.00431992
3.25158, 0.00514985
3.64189, 0.00587779
3.9715, 0.00650297
4.24484, 0.00705375
4.46928, 0.00757376
4.65316, 0.00810768
4.80455, 0.00869194
4.93052, 0.00935072
5.03685, 0.0100957
5.12808, 0.0109283
5.20758, 0.011844
5.27784, 0.0128363
5.34059, 0.0138974
5.39706, 0.0150192
5.44807, 0.0161948
5.49416, 0.0174219
5.53569, 0.0187025
5.37451, 0.0199034
5.44605, 0.0227396
5.50222, 0.0257149
5.54546, 0.0287426
5.57879, 0.0317432
5.60558, 0.0346498
5.62907, 0.0374307
5.65215, 0.0400831
5.67716, 0.042611
5.70591, 0.0450318
5.7396, 0.0473855
5.77888, 0.0497188
5.82384, 0.0520519
5.87409, 0.0543586
5.92889, 0.056579
5.98723, 0.0586469
6.04794, 0.0605101
6.10972, 0.062136
6.17123, 0.0635077
6.23118, 0.0646237
6.28836, 0.0655045
6.3417, 0.0661952
6.39024, 0.0667583
6.43317, 0.0672644
6.46982, 0.067789
6.41862, 0.0676197
6.4504, 0.0689535
6.4654, 0.0707722
6.46357, 0.0730937
6.44536, 0.0759475
6.41163, 0.0794175
6.36356, 0.0835479
6.30246, 0.0882278
6.22972, 0.0932113
6.14671, 0.0982354
6.05469, 0.103126
5.95483, 0.107825
5.84814, 0.112355
5.73542, 0.116733
5.61733, 0.120908
5.49441, 0.124783
5.36711, 0.128266
5.23587, 0.131283
5.10114, 0.133765
4.96356, 0.13566
4.82387, 0.136963
4.68283, 0.137705
4.54122, 0.137946
4.39973, 0.13774
4.259, 0.137111
4.06921, 0.134866
3.88818, 0.132667
3.7107, 0.129693
3.53725, 0.126093
3.36822, 0.122058
3.20403, 0.117741
3.04503, 0.113232
2.89143, 0.108588
2.74339, 0.103882
2.60111, 0.0991646
2.46465, 0.094409
2.33394, 0.0896558
2.20894, 0.0849846
2.08962, 0.0804338
1.97586, 0.0760181
1.86755, 0.071774
1.76459, 0.0677699
1.66675, 0.064011
1.5738, 0.060417
1.48551, 0.0569231
1.40173, 0.0535914
1.32226, 0.0505136
1.24697, 0.0476401
1.17568, 0.0448991
1.10819, 0.0422678
1.04427, 0.0397668
0.983821, 0.0373981
0.926757, 0.0350878
0.872852, 0.0328471
0.821853, 0.0307361
0.773597, 0.0287717
0.728035, 0.0269407
0.685112, 0.0252224
0.644658, 0.0235692
0.606543, 0.0220032
0.570676, 0.0205747
0.536931, 0.0192475
0.505188, 0.0179519
0.475306, 0.0166677
0.447163, 0.0154416
0.420636, 0.0143562
0.395598, 0.013456
0.371969, 0.0126823
0.349709, 0.0119445
0.328812, 0.0112238
0.309227, 0.0105836
0.290825, 0.0100549
0.273557, 0.00955326
0.257339, 0.00906927
0.242042, 0.00858572
0.227597, 0.00801769
0.214028, 0.00740815
0.201338, 0.00684876
0.18949, 0.00633213
0.178447, 0.00585852
0.168132, 0.00548698
0.158477, 0.00521702
0.149436, 0.00502276
0.140907, 0.00485858
0.1328, 0.00467287
0.125137, 0.00445691
0.117989, 0.00420995
0.111319, 0.00393103
0.105048, 0.00364681
0.0991252, 0.00338422
0.0935691, 0.00316846
0.088392, 0.00299493
0.083589, 0.00284291
0.0791355, 0.00270405
0.0750032, 0.0025916
0.0711619, 0.00250544
0.0675704, 0.00241293
0.0642098, 0.00229703
0.0610581, 0.00215736
0.0580983, 0.00201662
0.0548952, 0.0018916
0.051803, 0.00180718
0.0490063, 0.00172777
0.0464468, 0.0016198
0.0440786, 0.00149803
0.0419036, 0.0013997
0.0399313, 0.00130951
0.0381535, 0.00124203
0.0365494, 0.00121096
0.0351028, 0.00121012
0.0338018, 0.00121331
0.03263, 0.00118553
0.0315793, 0.00113103
0.0306511, 0.00108187
0.0298388, 0.00104351
0.029125, 0.00100254
0.0284917, 0.000951766
0.0279319, 0.000899631
0.0274519, 0.00086082
0.0270558, 0.000839644
0.0267363, 0.000832335
0.0264761, 0.000830501
0.0262627, 0.000833787
0.0260986, 0.000853743
0.025987, 0.000888901
