-7.07528e-05, 0.000572372
-7.20684e-05, 0.000573118
-7.34341e-05, 0.000575598
-7.48509e-05, 0.000579771
-7.63186e-05, 0.000585583
-7.78349e-05, 0.000592974
-7.93958e-05, 0.000601873
-8.09946e-05, 0.000612207
-8.26219e-05, 0.0006239
-8.42645e-05, 0.000636876
-8.5905e-05, 0.000651059
-8.75217e-05, 0.000666374
-8.9087e-05, 0.000682751
-9.05676e-05, 0.000700124
-9.19235e-05, 0.000718429
-9.31075e-05, 0.000737607
-9.40646e-05, 0.000757604
-9.47315e-05, 0.000778368
-9.50362e-05, 0.000799851
-9.48974e-05, 0.000822007
-9.42245e-05, 0.000844796
-9.29166e-05, 0.000868176
-9.08631e-05, 0.000892111
-8.7943e-05, 0.000916563
-8.40252e-05, 0.000941498
-7.89679e-05, 0.000966882
-7.26193e-05, 0.000992684
-6.48173e-05, 0.00101887
-5.53897e-05, 0.00104541
-4.41546e-05, 0.00107228
-3.09203e-05, 0.00109945
-1.54857e-05, 0.00112689
2.3592e-06, 0.00115458
2.28331e-05, 0.00118249
4.6163e-05, 0.00121059
7.25838e-05, 0.00123887
0.000102338, 0.00126731
0.000135675, 0.00129588
0.000172851, 0.00132457
0.000214129, 0.00135336
0.000259776, 0.00138224
0.000310066, 0.00141119
0.000365278, 0.00144021
0.000425695, 0.00146927
0.000491604, 0.00149838
0.000563296, 0.00152752
0.000641064, 0.00155669
0.000725207, 0.00158588
0.000816023, 0.00161509
0.000913814, 0.00164432
0.00101888, 0.00167356
0.00113154, 0.00170281
0.00125208, 0.00173208
0.00138081, 0.00176137
0.00151805, 0.00179068
0.00166409, 0.00182001
0.00181925, 0.00184938
0.00198382, 0.00187877
0.00215811, 0.00190821
0.00234243, 0.00193769
0.00253706, 0.00196722
0.00274231, 0.00199682
0.00295847, 0.00202649
0.00318583, 0.00205624
0.00342468, 0.00208608
0.0036753, 0.00211602
0.00393797, 0.00214607
0.00421296, 0.00217624
0.00450054, 0.00220653
0.00480098, 0.00223696
0.00511453, 0.00226755
0.00544145, 0.0022983
0.00578198, 0.00232921
0.00613636, 0.00236031
0.00650482, 0.0023916
0.0068876, 0.00242309
0.0072849, 0.0024548
0.00769695, 0.00248673
0.00812394, 0.00251889
0.00856607, 0.00255129
0.00902353, 0.00258394
0.00949649, 0.00261685
0.00998514, 0.00265003
0.0104896, 0.00268349
0.0110101, 0.00271723
0.0115468, 0.00275126
0.0120997, 0.00278559
0.012669, 0.00282023
0.0132549, 0.00285517
0.0138574, 0.00289043
0.0144766, 0.00292602
0.0151128, 0.00296193
0.0157658, 0.00299816
0.0164359, 0.00303473
0.017123, 0.00307163
0.0178273, 0.00310888
0.0185487, 0.00314646
0.0192875, 0.00318438
0.0200435, 0.00322264
0.0208168, 0.00326125
0.0216074, 0.00330019
0.0232407, 0.0033791
0.0249434, 0.00345936
0.0267154, 0.00354096
0.0285566, 0.00362387
0.0304668, 0.00370808
0.0324456, 0.00379356
0.0344925, 0.00388026
0.036607, 0.00396817
0.0387886, 0.00405725
0.0410367, 0.00414746
0.0433505, 0.00423876
0.0457293, 0.00433112
0.0481724, 0.0044245
0.0506788, 0.00451887
0.0532479, 0.0046142
0.0558786, 0.00471044
0.0585701, 0.00480756
0.0613215, 0.00490554
0.0641317, 0.00500433
0.067, 0.0051039
0.0699252, 0.00520423
0.0729064, 0.00530529
0.0759427, 0.00540703
0.0790331, 0.00550943
0.0821765, 0.00561247
0.0853719, 0.0057161
0.0886184, 0.0058203
0.0919151, 0.00592504
0.0952607, 0.00603028
0.0986545, 0.006136
0.102095, 0.00624217
0.105582, 0.00634875
0.109115, 0.00645572
0.112691, 0.00656305
0.116311, 0.00667071
0.119972, 0.00677867
0.123675, 0.00688691
0.127419, 0.00699539
0.131201, 0.00710408
0.135022, 0.00721297
