0.0122426, 0
0.0486998, 0
0.108641, 0
0.190976, 0
0.294301, 0
0.416954, 0
0.557078, 0
0.712686, 0
0.881722, 0
1.06212, 0
1.25187, 0
1.44904, 0
1.65182, 0
1.85856, 0
2.06775, 0
2.27809, 0
2.48841, 0
2.69776, 0
2.9053, 0
3.11037, 0
3.31245, 0
3.51111, 0
3.70606, 0
3.89708, 0
4.08402, 0
4.26682, 0
4.44545, 0
4.61992, 0
4.7903, 0
4.95664, 0
5.11904, 0
5.27762, 0
5.43247, 0
5.58373, 0
5.7315, 0
5.87592, 0
6.0171, 0
6.15515, 0
6.29019, 0
6.42233, 0
6.55168, 0
6.67833, 0
6.80237, 0
6.9239, 0
7.04301, 0
7.15976, 0
7.27425, 0
7.38654, 0
7.4967, 0
7.71086, 0
7.91721, 0
8.11627, 0
8.30845, 0
8.49412, 0
8.67366, 0
8.84739, 0
9.01564, 0
9.17873, 0
9.33695, 0
9.49059, 0
9.63993, 0
9.78521, 0
9.92671, 0
10.0646, 0
10.1992, 0
10.3307, 0
10.4593, 0
10.5851, 0
10.7083, 0
10.8292, 0
10.9478, 0
11.0643, 0
11.1789, 0
11.2916, 0
11.4026, 0
11.512, 0
11.6198, 0
11.7262, 0
11.8313, 0
11.9351, 0
12.0377, 0
12.1391, 0
12.2395, 0
12.3388, 0
12.437, 0
12.5343, 0
12.6307, 0
12.7261, 0
12.8207, 0
12.9143, 0
13.0071, 0
13.0991, 0
13.1902, 0
13.2805, 0
13.3699, 0
13.4585, 0
13.5463, 0
13.6333, 0
13.7195, 0
13.8471, 0
13.9729, 0
14.0968, 0
14.2188, 0
14.3389, 0
14.4571, 0
14.5735, 0
14.6878, 0
14.8003, 0
14.9108, 0
15.0193, 0
15.1259, 0
15.2305, 0
15.3331, 0
15.4337, 0
15.5324, 0
15.6292, 0
15.724, 0
15.8168, 0
15.9077, 0
15.9968, 0
16.0839, 0
16.1691, 0
16.2525, 0
16.3341, 0
16.4138, 0
16.4918, 0
16.568, 0
16.6425, 0
16.7153, 0
16.7863, 0
16.8558, 0
16.9235, 0
16.9897, 0
17.0543, 0
17.1173, 0
17.1788, 0
17.2388, 0
17.2973, 0
17.3544, 0
17.41, 0
17.4642, 0
17.5171, 0
17.5686, 0
17.6188, 0
17.6677, 0
17.7153, 0
17.7617, 0
17.8069, 0
17.8509, 0
17.9078, 0
17.9628, 0
18.0159, 0
18.0671, 0
18.1165, 0
18.1641, 0
18.21, 0
18.2542, 0
18.2968, 0
18.3379, 0
18.3774, 0
18.4156, 0
18.4523, 0
18.4877, 0
18.5218, 0
18.5546, 0
18.5862, 0
18.6167, 0
18.646, 0
18.6743, 0
18.7014, 0
18.7276, 0
18.7528, 0
18.7771, 0
18.8005, 0
18.823, 0
18.8446, 0
18.8655, 0
18.8856, 0
18.9049, 0
18.9235, 0
18.9414, 0
18.9587, 0
18.9753, 0
18.9912, 0
19.0066, 0
19.0215, 0
19.0357, 0
19.0495, 0
19.0627, 0
19.0754, 0
19.0877, 0
19.0995, 0
19.1108, 0
19.1218, 0
19.1323, 0
19.1424, 0
19.1522, 0
19.1616, 0
19.1706, 0
19.1794, 0
19.1878, 0
19.1958, 0
19.2036, 0
19.2111, 0
19.2183, 0
19.2252, 0
19.2319, 0
19.2384, 0
19.2446, 0
19.2505, 0
19.2563, 0
19.2618, 0
19.2671, 0
19.2723, 0
19.2772, 0
19.282, 0
19.2866, 0
19.291, 0
19.2952, 0
19.2993, 0
19.3033, 0
19.3071, 0
19.3107, 0
19.3143, 0
19.3177, 0
19.3209, 0
19.3241, 0
19.3271, 0
19.33, 0
19.3328, 0
19.3355, 0
19.3382, 0
19.3407, 0
19.3431, 0
19.3454, 0
19.3477, 0
19.3499, 0
19.3519, 0
19.354, 0
19.3559, 0
19.3578, 0
19.3596, 0
19.3613, 0
19.363, 0
19.3646, 0
19.3661, 0
19.3676, 0
19.3691, 0
19.3705, 0
19.3718, 0
19.3731, 0
19.3743, 0
19.3755, 0
19.3767, 0
19.3778, 0
19.3789, 0
19.38, 0
19.381, 0
19.382, 0
19.3829, 0
19.3838, 0
19.3847, 0
19.3855, 0
19.3864, 0
19.3872, 0
19.3879, 0
19.3887, 0
19.3894, 0
19.3901, 0
19.3907, 0
19.3914, 0
19.392, 0
19.3926, 0
19.3932, 0
19.3937, 0
19.3943, 0
19.3948, 0
19.3953, 0
19.3958, 0
19.3963, 0
19.3967, 0
19.3972, 0
19.3976, 0
19.398, 0
19.3984, 0
19.3988, 0
19.3992, 0
19.3996, 0
19.3999, 0
19.4003, 0
19.4006, 0
19.4009, 0
19.4012, 0
19.4015, 0
19.4018, 0
19.4021, 0
19.4024, 0
19.4027, 0
19.4029, 0
19.4032, 0
19.4035, 0
19.4038, 0
19.4041, 0
19.4044, 0
19.4047, 0
19.4049, 0
19.4052, 0
19.4054, 0
19.4057, 0
19.4059, 0
19.4061, 0
19.4063, 0
19.4066, 0
19.4068, 0
19.407, 0
19.4072, 0
19.4074, 0
19.4076, 0
19.4077, 0
19.4079, 0
19.4081, 0
19.4083, 0
19.4085, 0
19.4086, 0
19.4088, 0
19.4089, 0
19.4091, 0
19.4093, 0
19.4094, 0
19.4096, 0
19.4097, 0
19.4098, 0
19.41, 0
19.4101, 0
19.4103, 0
19.4104, 0
19.4105, 0
19.4107, 0
19.4108, 0
19.4109, 0
19.411, 0
19.4112, 0
19.4113, 0
19.4114, 0
19.4115, 0
19.4116, 0
19.4118, 0
19.4119, 0
19.412, 0
