0.000385194, 0.00556815
-0.471594, 0.00547299
-0.933909, 0.00537978
-1.37778, 0.00528183
-1.79606, 0.0051781
-2.18369, 0.00507261
-2.53777, 0.00497146
-2.85739, 0.00487997
-3.14326, 0.004801
-3.39729, 0.0047349
-3.6221, 0.00468017
-3.82068, 0.00463441
-3.99608, 0.00459507
-4.15127, 0.00455983
-4.28893, 0.00452692
-4.4115, 0.00449511
-4.52107, 0.00446375
-4.61944, 0.00443266
-4.70816, 0.00440188
-4.78853, 0.00437152
-4.86163, 0.00434162
-4.92839, 0.00431205
-4.98958, 0.00428265
-5.04586, 0.00425322
-5.09779, 0.00422369
-5.14584, 0.00419411
-5.23183, 0.00413564
-5.30654, 0.00408008
-5.37196, 0.00402969
-5.42967, 0.00398608
-5.4809, 0.00395044
-5.52666, 0.00392371
-5.56778, 0.00390653
-5.60494, 0.00389906
-5.63871, 0.00390065
-5.66957, 0.0039097
-5.69791, 0.00392406
-5.72407, 0.00394164
-5.74833, 0.00396087
-5.77091, 0.00398079
-5.79202, 0.00400081
-5.81181, 0.00402049
-5.83043, 0.00403929
-5.84798, 0.0040565
-5.86456, 0.00407125
-5.88026, 0.00408261
-5.89515, 0.00408968
-5.90927, 0.00409168
-5.9227, 0.00408798
-5.93546, 0.00407814
-5.9476, 0.00406192
-5.96471, 0.0040256
-5.98062, 0.00397502
-5.9954, 0.00391102
-6.00914, 0.00383471
-6.02191, 0.00374731
-6.03379, 0.00364999
-6.04482, 0.00354401
-6.05508, 0.00343081
-6.06461, 0.003312
-6.07348, 0.0031892
-6.08171, 0.00306389
-6.08937, 0.00293724
-6.09649, 0.00281014
-6.10311, 0.00268328
-6.10927, 0.00255725
-6.11499, 0.00243259
-6.12031, 0.00230981
-6.12526, 0.0021894
-6.12986, 0.00207182
-6.13413, 0.00195751
-6.1381, 0.00184682
-6.14179, 0.00174004
-6.14521, 0.00163736
-6.1484, 0.00153889
-6.15135, 0.00144468
-6.15497, 0.00132586
-6.15825, 0.00121484
-6.16122, 0.00111164
-6.16392, 0.00101613
-6.16636, 0.000928022
-6.16858, 0.00084695
-6.17059, 0.000772517
-6.17242, 0.000704309
-6.17407, 0.000641899
-6.17558, 0.00058486
-6.17694, 0.000532814
-6.17818, 0.000485394
-6.17931, 0.00044223
-6.18033, 0.00040297
-6.18127, 0.000367289
-6.18211, 0.000334873
-6.18288, 0.000305404
-6.18358, 0.00027859
-6.18422, 0.000254195
-6.1848, 0.000232024
-6.18533, 0.000211873
-6.18582, 0.000193524
-6.18626, 0.000176795
-6.18666, 0.000161545
-6.18703, 0.000147651
-6.18736, 0.000134993
-6.18766, 0.000123465
-6.18794, 0.000112988
-6.1882, 0.000103486
-6.18843, 9.48679e-05
-6.18864, 8.7044e-05
-6.18884, 7.99351e-05
-6.18901, 7.3473e-05
-6.18918, 6.76087e-05
-6.18932, 6.22931e-05
-6.18946, 5.74701e-05
-6.18958, 5.30969e-05
-6.1897, 4.91455e-05
-6.1898, 4.55856e-05
-6.1899, 4.23806e-05
-6.18998, 3.94882e-05
-6.19006, 3.68647e-05
-6.19014, 3.44732e-05
-6.19021, 3.2287e-05
-6.19027, 3.02932e-05
-6.19032, 2.84753e-05
-6.19038, 2.68116e-05
-6.19042, 2.52922e-05
-6.19047, 2.39085e-05
-6.19051, 2.26496e-05
-6.19055, 2.15215e-05
-6.19058, 2.05224e-05
-6.19061, 1.96308e-05
-6.19064, 1.88311e-05
-6.19067, 1.81208e-05
-6.19069, 1.74921e-05
-6.19071, 1.69393e-05
-6.19074, 1.64442e-05
-6.19075, 1.59916e-05
-6.19077, 1.55695e-05
-6.19079, 1.5175e-05
-6.1908, 1.48168e-05
-6.19082, 1.44941e-05
-6.19083, 1.42002e-05
-6.19084, 1.39307e-05
-6.19085, 1.36818e-05
-6.19086, 1.34498e-05
-6.19087, 1.32346e-05
-6.19088, 1.3038e-05
-6.19089, 1.28572e-05
-6.1909, 1.26929e-05
-6.19091, 1.25456e-05
-6.19091, 1.24198e-05
-6.19092, 1.23141e-05
-6.19093, 1.2224e-05
-6.19093, 1.2128e-05
-6.19094, 1.20443e-05
-6.19094, 1.19742e-05
-6.19095, 1.19179e-05
-6.19095, 1.18752e-05
-6.19096, 1.18426e-05
-6.19096, 1.18147e-05
-6.19097, 1.17906e-05
-6.19097, 1.17686e-05
-6.19097, 1.17501e-05
-6.19098, 1.17344e-05
-6.19098, 1.17229e-05
-6.19098, 1.17132e-05
-6.19099, 1.1708e-05
-6.19099, 1.17035e-05
-6.19099, 1.1698e-05
-6.191, 1.16971e-05
-6.191, 1.16974e-05
-6.191, 1.16995e-05
-6.191, 1.17029e-05
-6.191, 1.17074e-05
-6.19101, 1.17135e-05
-6.19101, 1.17205e-05
-6.19101, 1.17286e-05
-6.19101, 1.17371e-05
