-4.58375e-05, 0.000301756
-4.35629e-05, 0.00030917
-4.21824e-05, 0.000318074
-4.12201e-05, 0.000329289
-3.91069e-05, 0.000344551
-3.24265e-05, 0.000365677
-1.52802e-05, 0.000393837
2.10521e-05, 0.00042926
8.80963e-05, 0.000471391
0.000199864, 0.000519283
0.000372358, 0.00057196
0.000623032, 0.000628623
0.00097028, 0.00068872
0.001433, 0.000751914
0.00203023, 0.000818014
0.00278077, 0.000886897
0.0037029, 0.000958459
0.00481402, 0.00103259
0.00613034, 0.00110914
0.00766658, 0.00118795
0.00943579, 0.00126883
0.0114491, 0.00135155
0.0137155, 0.00143593
0.0162422, 0.00152174
0.0190342, 0.00160883
0.0220945, 0.00169705
0.0290218, 0.00187655
0.0370163, 0.00206011
0.0460489, 0.00224821
0.0560765, 0.00244201
0.0670472, 0.00264319
0.0789045, 0.00285377
0.0915899, 0.00307556
0.105044, 0.00330983
0.119209, 0.00355698
0.134026, 0.00381661
0.149438, 0.00408752
0.165388, 0.00436794
0.181818, 0.00465562
0.198673, 0.00494808
0.215895, 0.00524262
0.23343, 0.00553647
0.251221, 0.00582678
0.269213, 0.00611073
0.287352, 0.00638554
0.305585, 0.00664855
0.32386, 0.00689729
0.342128, 0.00712951
0.36034, 0.00734326
0.378453, 0.00753688
0.396422, 0.00770904
0.42302, 0.00792498
0.449089, 0.00808847
0.474523, 0.00819906
0.499235, 0.00825769
0.523154, 0.00826642
0.546223, 0.0082283
0.568401, 0.00814709
0.58966, 0.00802712
0.609984, 0.00787303
0.629367, 0.00768962
0.647812, 0.00748161
0.665331, 0.00725352
0.681941, 0.00700959
0.697663, 0.00675367
0.712524, 0.00648925
0.726554, 0.00621943
0.739782, 0.00594695
0.752243, 0.0056742
0.763969, 0.00540324
0.774994, 0.00513585
0.785353, 0.00487352
0.795078, 0.0046175
0.804203, 0.00436878
0.81276, 0.00412814
0.820781, 0.00389616
0.830694, 0.00360106
0.839775, 0.00332272
0.848092, 0.0030614
0.855704, 0.00281704
0.862669, 0.00258933
0.86904, 0.00237777
0.874866, 0.00218172
0.880194, 0.00200047
0.885064, 0.00183322
0.889516, 0.00167915
0.893586, 0.00153742
0.897307, 0.00140722
0.900707, 0.00128773
0.903816, 0.00117817
0.906659, 0.0010778
0.909257, 0.000985897
0.911633, 0.000901788
0.913806, 0.000824838
0.915794, 0.000754456
0.917612, 0.0006901
0.919275, 0.000631265
0.920796, 0.000577485
0.922188, 0.000528327
0.923462, 0.000483397
0.924629, 0.000442333
0.925696, 0.000404803
0.926674, 0.000370504
0.927569, 0.00033916
0.928389, 0.000310516
0.92914, 0.00028434
0.929828, 0.000260417
0.930458, 0.000238548
0.931035, 0.000218554
0.931565, 0.000200272
0.93205, 0.000183554
0.932495, 0.000168262
0.932903, 0.000154272
0.933277, 0.000141472
0.93362, 0.000129762
0.933935, 0.000119048
0.934224, 0.000109242
0.934489, 0.000100266
0.934732, 9.20462e-05
0.934956, 8.45193e-05
0.935161, 7.76259e-05
0.935349, 7.13096e-05
0.935522, 6.55181e-05
0.93568, 6.02055e-05
0.935826, 5.53312e-05
0.93596, 5.08584e-05
0.936083, 4.67545e-05
0.936196, 4.29897e-05
0.9363, 3.95352e-05
0.936396, 3.63653e-05
0.936484, 3.34565e-05
0.936564, 3.07856e-05
0.936639, 2.8331e-05
0.936707, 2.60743e-05
0.93677, 2.39995e-05
0.936827, 2.20918e-05
0.936881, 2.03375e-05
0.936929, 1.87239e-05
0.936974, 1.72399e-05
0.937016, 1.58751e-05
0.937054, 1.46201e-05
0.937089, 1.34664e-05
0.937121, 1.24055e-05
0.937151, 1.14297e-05
0.937178, 1.05319e-05
0.937204, 9.70561e-06
0.937227, 8.94473e-06
0.937248, 8.24376e-06
0.937268, 7.59799e-06
0.937286, 7.00337e-06
0.937303, 6.45601e-06
0.937322, 5.83343e-06
0.937339, 5.27215e-06
0.937354, 4.76597e-06
0.937368, 4.30931e-06
0.937381, 3.89717e-06
0.937392, 3.52494e-06
0.937403, 3.1888e-06
0.937412, 2.88531e-06
0.93742, 2.61092e-06
0.937428, 2.36272e-06
0.937435, 2.13836e-06
0.937441, 1.93526e-06
0.937447, 1.75147e-06
0.937452, 1.58475e-06
0.937456, 1.43404e-06
0.937461, 1.29743e-06
0.937464, 1.17379e-06
0.937468, 1.06228e-06
0.937471, 9.6202e-07
0.937474, 8.71049e-07
0.937476, 7.89762e-07
0.937478, 7.15489e-07
0.93748, 6.48757e-07
0.937482, 5.8836e-07
0.937484, 5.32703e-07
