-0.000571244, 0.00253606
-0.000561361, 0.00254592
-0.000551998, 0.00255915
-0.000543372, 0.00257571
-0.000535702, 0.00259558
-0.000529204, 0.0026187
-0.000524086, 0.00264501
-0.000520548, 0.00267444
-0.000518774, 0.0027069
-0.000518934, 0.0027423
-0.000521176, 0.00278053
-0.000525625, 0.00282147
-0.000532382, 0.00286502
-0.000541521, 0.00291105
-0.000553088, 0.00295943
-0.000567098, 0.00301004
-0.000583537, 0.00306276
-0.00060236, 0.00311747
-0.000623493, 0.00317408
-0.000646832, 0.00323247
-0.000672244, 0.00329257
-0.000699571, 0.00335428
-0.000728626, 0.00341754
-0.000759201, 0.00348231
-0.000791064, 0.00354852
-0.000823963, 0.00361616
-0.00085763, 0.0036852
-0.000891779, 0.00375563
-0.000926109, 0.00382745
-0.000960311, 0.00390066
-0.000994063, 0.00397527
-0.00102704, 0.00405129
-0.00105889, 0.00412876
-0.00108929, 0.00420768
-0.00111789, 0.00428809
-0.00114434, 0.00437
-0.0011683, 0.00445343
-0.00118941, 0.00453841
-0.00120734, 0.00462495
-0.00122172, 0.00471306
-0.00123223, 0.00480276
-0.00123851, 0.00489405
-0.00124022, 0.00498694
-0.00123704, 0.00508143
-0.00122862, 0.00517751
-0.00121465, 0.00527518
-0.00119478, 0.00537443
-0.0011687, 0.00547525
-0.00113609, 0.00557762
-0.00109663, 0.00568153
-0.00105001, 0.00578697
-0.000995923, 0.0058939
-0.000934066, 0.00600231
-0.000864134, 0.00611219
-0.000785831, 0.00622349
-0.000698862, 0.00633622
-0.000602934, 0.00645033
-0.00049776, 0.00656581
-0.000383054, 0.00668263
-0.000258535, 0.00680076
-0.000123923, 0.00692019
2.10583e-05, 0.00704089
0.000176683, 0.00716282
0.00034322, 0.00728598
0.000520937, 0.00741033
0.000710098, 0.00753584
0.000910964, 0.0076625
0.00112379, 0.00779028
0.00134883, 0.00791916
0.00158634, 0.00804911
0.00183656, 0.00818011
0.00209972, 0.00831214
0.00237608, 0.00844517
0.00266586, 0.00857919
0.00296928, 0.00871418
0.00328656, 0.00885012
0.00361793, 0.00898698
0.00396359, 0.00912476
0.00432375, 0.00926344
0.0046986, 0.009403
0.00508833, 0.00954342
0.00549312, 0.00968471
0.00591316, 0.00982684
0.00634862, 0.00996981
0.00679964, 0.0101136
0.00726639, 0.0102582
0.00774902, 0.0104037
0.00824767, 0.0105499
0.00876245, 0.010697
0.00929351, 0.0108448
0.00984095, 0.0109935
0.0104049, 0.0111429
0.0109854, 0.0112932
0.0115826, 0.0114443
0.0121965, 0.0115962
0.0128273, 0.0117489
0.013475, 0.0119024
0.0141396, 0.0120567
0.0148212, 0.0122119
0.0155199, 0.0123678
0.0162356, 0.0125247
0.0177183, 0.0128408
0.0192694, 0.0131604
0.0208889, 0.0134835
0.0225766, 0.0138102
0.0243324, 0.0141405
0.0261559, 0.0144745
0.0280465, 0.0148123
0.0300038, 0.015154
0.0320271, 0.0154997
0.0341158, 0.0158495
0.0362691, 0.0162033
0.0384862, 0.0165614
0.0407663, 0.0169239
0.0431085, 0.0172907
0.0455119, 0.017662
0.0479754, 0.0180379
0.0504982, 0.0184184
0.0530792, 0.0188036
0.0557173, 0.0191935
0.0584116, 0.0195882
0.0611609, 0.0199876
0.0639641, 0.0203919
0.0668202, 0.020801
0.0697281, 0.0212149
0.0726867, 0.0216335
0.0756948, 0.0220568
0.0787515, 0.0224847
0.0818556, 0.0229172
0.0850061, 0.0233542
0.0882019, 0.0237955
0.091442, 0.0242411
0.0947254, 0.0246908
0.098051, 0.0251446
0.101418, 0.0256022
0.104825, 0.0260635
0.108272, 0.0265284
0.111757, 0.0269967
0.115279, 0.0274683
0.118838, 0.0279429
0.122433, 0.0284204
0.126062, 0.0289006
0.129726, 0.0293834
0.133422, 0.0298685
0.13715, 0.0303557
0.14091, 0.0308449
0.1447, 0.0313359
0.148519, 0.0318284
0.152367, 0.0323223
0.156243, 0.0328173
