0.00493198, 0.0385091
-0.108839, 0.0387069
-0.22248, 0.0388672
-0.33585, 0.0389891
-0.44881, 0.0390717
-0.561222, 0.0391146
-0.672952, 0.0391177
-0.78387, 0.0390813
-0.893852, 0.0390059
-1.00278, 0.0388921
-1.11053, 0.0387411
-1.217, 0.0385544
-1.3221, 0.0383337
-1.42572, 0.0380811
-1.52777, 0.0377989
-1.62819, 0.0374895
-1.72689, 0.0371556
-1.82382, 0.0367998
-1.91892, 0.0364252
-2.01213, 0.0360345
-2.10343, 0.0356309
-2.19278, 0.0352171
-2.28016, 0.0347962
-2.36553, 0.0343709
-2.4489, 0.0339438
-2.53026, 0.0335176
-2.60961, 0.0330946
-2.68696, 0.032677
-2.76231, 0.0322669
-2.83568, 0.0318661
-2.90709, 0.0314763
-2.97657, 0.0310987
-3.04415, 0.0307347
-3.10985, 0.0303851
-3.17371, 0.0300507
-3.23576, 0.0297322
-3.29605, 0.0294299
-3.35461, 0.029144
-3.41149, 0.0288747
-3.46672, 0.0286218
-3.52034, 0.0283852
-3.57241, 0.0281646
-3.62297, 0.0279596
-3.67206, 0.0277697
-3.71972, 0.0275945
-3.76599, 0.0274333
-3.81093, 0.0272856
-3.85458, 0.0271507
-3.89696, 0.0270279
-3.93814, 0.0269167
-3.97814, 0.0268163
-4.01701, 0.026726
-4.05479, 0.0266453
-4.09151, 0.0265734
-4.12721, 0.0265098
-4.16193, 0.0264537
-4.1957, 0.0264047
-4.22856, 0.0263621
-4.26053, 0.0263254
-4.29165, 0.0262941
-4.32195, 0.0262676
-4.35146, 0.0262456
-4.3802, 0.0262274
-4.40821, 0.0262128
-4.43551, 0.0262013
-4.46212, 0.0261925
-4.48807, 0.0261861
-4.51339, 0.0261819
-4.53808, 0.0261793
-4.56219, 0.0261783
-4.58571, 0.0261786
-4.60869, 0.0261798
-4.63112, 0.0261818
-4.65304, 0.0261844
-4.67446, 0.0261873
-4.69539, 0.0261905
-4.71585, 0.0261936
-4.73586, 0.0261966
-4.75543, 0.0261993
-4.77457, 0.0262015
-4.7933, 0.026203
-4.81163, 0.0262039
-4.82957, 0.0262038
-4.84714, 0.0262028
-4.86434, 0.0262006
-4.88119, 0.0261972
-4.8977, 0.0261925
-4.91387, 0.0261863
-4.92972, 0.0261787
-4.94525, 0.0261695
-4.96047, 0.0261587
-4.9754, 0.0261462
-4.99004, 0.0261321
-5.00439, 0.0261162
-5.01848, 0.0260985
-5.03229, 0.0260792
-5.04584, 0.0260581
-5.05914, 0.0260353
-5.0722, 0.0260109
-5.08501, 0.0259849
-5.09759, 0.0259573
-5.12206, 0.0258979
-5.14566, 0.0258334
-5.16843, 0.0257645
-5.1904, 0.0256923
-5.21163, 0.0256176
-5.23213, 0.0255417
-5.25194, 0.0254655
-5.27109, 0.02539
-5.28961, 0.0253164
-5.30753, 0.0252455
-5.32488, 0.0251781
-5.34167, 0.025115
-5.35792, 0.0250567
-5.37368, 0.0250036
-5.38894, 0.024956
-5.40374, 0.024914
-5.41808, 0.0248777
-5.432, 0.0248469
-5.4455, 0.0248214
-5.45861, 0.0248011
-5.47134, 0.0247855
-5.48369, 0.0247745
-5.4957, 0.0247676
-5.50737, 0.0247645
-5.51871, 0.0247651
-5.52974, 0.024769
-5.54047, 0.0247762
-5.55091, 0.0247864
-5.56107, 0.0247996
-5.57097, 0.0248157
-5.58061, 0.0248348
-5.59, 0.0248567
-5.59916, 0.0248815
-5.60809, 0.0249093
-5.6168, 0.02494
-5.6253, 0.0249736
-5.63359, 0.0250102
-5.64169, 0.0250497
-5.6496, 0.025092
-5.65734, 0.0251372
-5.66489, 0.0251852
-5.67228, 0.025236
-5.67951, 0.0252894
-5.68658, 0.0253454
-5.6935, 0.0254039
-5.70028, 0.0254648
-5.70691, 0.025528
-5.71341, 0.0255934
-5.71978, 0.0256608
-5.72602, 0.02573
-5.73214, 0.025801
-5.73814, 0.0258734
-5.74403, 0.0259472
-5.74981, 0.0260221
-5.75548, 0.0260979
-5.76104, 0.0261744
-5.76651, 0.0262514
-5.77188, 0.0263287
-5.77715, 0.026406
-5.78233, 0.0264833
-5.78742, 0.0265602
-5.79243, 0.0266366
-5.79735, 0.0267123
-5.80219, 0.0267873
-5.80695, 0.0268613
-5.81164, 0.0269342
-5.81625, 0.0270059
-5.82078, 0.0270763
-5.82525, 0.0271453
-5.82965, 0.0272127
-5.83398, 0.0272785
-5.83824, 0.0273425
-5.84245, 0.0274047
-5.84659, 0.027465
-5.85067, 0.0275233
-5.85469, 0.0275794
-5.85865, 0.0276334
-5.86256, 0.027685
-5.86641, 0.0277343
-5.87021, 0.0277811
-5.87396, 0.0278254
-5.87765, 0.027867
-5.8813, 0.0279059
-5.8849, 0.0279421
-5.88845, 0.0279754
-5.89195, 0.0280058
-5.8954, 0.0280333
-5.89882, 0.0280577
-5.90218, 0.0280792
-5.90551, 0.0280975
-5.90879, 0.0281126
-5.91203, 0.0281246
-5.91523, 0.0281333
-5.91838, 0.0281388
-5.9215, 0.028141
-5.92458, 0.0281398
-5.92763, 0.0281354
-5.93063, 0.0281276
-5.9336, 0.0281164
-5.93653, 0.0281019
-5.94086, 0.0280739
-5.94511, 0.0280383
-5.94929, 0.0279953
-5.95339, 0.0279449
-5.95742, 0.0278872
-5.96138, 0.0278223
-5.96527, 0.0277503
-5.96909, 0.0276714
-5.97285, 0.0275857
-5.97654, 0.0274933
-5.98016, 0.0273944
-5.98372, 0.0272891
-5.98723, 0.0271777
-5.99067, 0.0270603
-5.99405, 0.026937
-5.99738, 0.0268082
-6.00065, 0.026674
-6.00386, 0.0265345
-6.00702, 0.02639
-6.01013, 0.0262407
-6.01318, 0.0260867
-6.01619, 0.0259282
-6.01914, 0.0257655
-6.02204, 0.0255986
-6.0249, 0.0254278
-6.0277, 0.0252531
-6.03046, 0.0250749
-6.03318, 0.0248932
-6.03585, 0.0247082
-6.03847, 0.02452
-6.04105, 0.0243288
-6.04359, 0.0241348
-6.04608, 0.0239381
-6.04853, 0.0237388
-6.05095, 0.0235371
-6.05332, 0.0233332
-6.05565, 0.0231272
-6.05794, 0.0229192
-6.0602, 0.0227095
-6.06242, 0.0224981
-6.0646, 0.0222853
-6.06674, 0.0220711
-6.06885, 0.0218557
-6.07092, 0.0216392
-6.07296, 0.0214219
-6.07497, 0.0212037
-6.07694, 0.0209849
-6.07888, 0.0207655
-6.08078, 0.0205458
-6.08266, 0.0203258
-6.0845, 0.0201056
-6.08631, 0.0198854
-6.08809, 0.0196652
-6.08985, 0.0194452
-6.09157, 0.0192254
-6.09326, 0.019006
-6.09493, 0.018787
-6.09657, 0.0185686
-6.09818, 0.0183508
-6.09976, 0.0181336
-6.10132, 0.0179173
-6.10285, 0.0177017
-6.10436, 0.0174871
-6.10584, 0.0172734
-6.1073, 0.0170607
-6.10873, 0.0168491
-6.11014, 0.0166386
-6.11152, 0.0164292
-6.11289, 0.0162211
-6.11422, 0.0160142
-6.11554, 0.0158087
-6.11684, 0.0156045
-6.11811, 0.0154017
-6.11936, 0.0152004
-6.12059, 0.0150006
-6.1218, 0.0148024
-6.12299, 0.0146058
-6.12416, 0.0144109
-6.12531, 0.0142176
-6.12645, 0.014026
-6.12756, 0.0138362
-6.12865, 0.013648
-6.12973, 0.0134616
-6.13079, 0.0132769
-6.13183, 0.013094
-6.13285, 0.0129128
-6.13385, 0.0127333
-6.13484, 0.0125555
-6.13581, 0.0123795
-6.13677, 0.0122052
-6.13771, 0.0120325
-6.13863, 0.0118616
-6.13954, 0.0116923
-6.14043, 0.0115248
-6.14131, 0.0113588
-6.14217, 0.0111946
-6.14302, 0.011032
-6.14385, 0.010871
-6.14467, 0.0107116
-6.14548, 0.0105539
