2.23558e-05, 0
3.74461e-06, 0
-1.57556e-05, 0
-3.62791e-05, 0
-5.79034e-05, 0
-8.06212e-05, 0
-0.000104308, 0
-0.00012869, 0
-0.000153309, 0
-0.000177498, 0
-0.000200364, 0
-0.000220779, 0
-0.00023738, 0
-0.000248582, 0
-0.000252595, 0
-0.000247448, 0
-0.000231015, 0
-0.000201042, 0
-0.000155174, 0
-9.09847e-05, 0
-5.99464e-06, 0
0.000102304, 0
0.000236431, 0
0.000398899, 0
0.000592206, 0
0.000818815, 0
0.00108115, 0
0.00138159, 0
0.00172244, 0
0.00210595, 0
0.00253429, 0
0.00300957, 0
0.00353377, 0
0.00410881, 0
0.0047365, 0
0.00541853, 0
0.00615648, 0
0.00695183, 0
0.00780592, 0
0.00871997, 0
0.00969507, 0
0.0107322, 0
0.0118321, 0
0.0129957, 0
0.0142233, 0
0.0155155, 0
0.0168726, 0
0.0182948, 0
0.0197823, 0
0.0213349, 0
0.0229527, 0
0.0263824, 0
0.030069, 0
0.0340091, 0
0.0381981, 0
0.0426308, 0
0.0473014, 0
0.0522038, 0
0.0573317, 0
0.0626786, 0
0.0682379, 0
0.074003, 0
0.0799675, 0
0.0861248, 0
0.0924686, 0
0.0989924, 0
0.10569, 0
0.112555, 0
0.119581, 0
0.126762, 0
0.134092, 0
0.141565, 0
0.149174, 0
0.156914, 0
0.164777, 0
0.172759, 0
0.180852, 0
0.189051, 0
0.197349, 0
0.20574, 0
0.214218, 0
0.222776, 0
0.231408, 0
0.240108, 0
0.248869, 0
0.257685, 0
0.266549, 0
0.275456, 0
0.284398, 0
0.293371, 0
0.302366, 0
0.311379, 0
0.320403, 0
0.329433, 0
0.338462, 0
0.347484, 0
0.356495, 0
0.365488, 0
0.374458, 0
0.383399, 0
0.392308, 0
0.405598, 0
0.418785, 0
0.431856, 0
0.444796, 0
0.457591, 0
0.47023, 0
0.482701, 0
0.494994, 0
0.507099, 0
0.519009, 0
0.530716, 0
0.542212, 0
0.553494, 0
0.564555, 0
0.575392, 0
0.586002, 0
0.596382, 0
0.606531, 0
0.616447, 0
0.626129, 0
0.635579, 0
0.644796, 0
0.653782, 0
0.662538, 0
0.671065, 0
0.679367, 0
0.687445, 0
0.695303, 0
0.702944, 0
0.710371, 0
0.717587, 0
0.724597, 0
0.731404, 0
0.738012, 0
0.744424, 0
0.750646, 0
0.756682, 0
0.762535, 0
0.768209, 0
0.77371, 0
0.779041, 0
0.784207, 0
0.789212, 0
0.794059, 0
0.798754, 0
0.803301, 0
0.807703, 0
0.811964, 0
0.816089, 0
0.820081, 0
0.825204, 0
0.830108, 0
0.8348, 0
0.839289, 0
0.843584, 0
0.847692, 0
0.851621, 0
0.855378, 0
0.858971, 0
0.862406, 0
0.865691, 0
0.868831, 0
0.871833, 0
0.874703, 0
0.877446, 0
0.880069, 0
0.882575, 0
0.884971, 0
0.887262, 0
0.889451, 0
0.891543, 0
0.893543, 0
0.895455, 0
0.897282, 0
0.899029, 0
0.900699, 0
0.902294, 0
0.90382, 0
0.905278, 0
0.906672, 0
0.908005, 0
0.909279, 0
0.910497, 0
0.911661, 0
0.912775, 0
0.913839, 0
0.914857, 0
0.91583, 0
0.916761, 0
0.91765, 0
0.918501, 0
0.919315, 0
0.920093, 0
0.920838, 0
0.921549, 0
0.92223, 0
0.922881, 0
0.923504, 0
0.9241, 0
0.92467, 0
0.925216, 0
0.925737, 0
0.926237, 0
0.926714, 0
0.927171, 0
0.927608, 0
0.928026, 0
