0.00287471, 6.75628e-06
0.0114845, 2.70039e-05
0.02579, 6.0672e-05
0.0457307, 0.000107617
0.0712256, 0.000167627
0.102174, 0.000240429
0.138456, 0.000325702
0.179936, 0.000423067
0.226459, 0.000532086
0.277857, 0.000652309
0.333949, 0.000783276
0.39454, 0.000924498
0.459428, 0.00107549
0.5284, 0.00123576
0.601237, 0.00140485
0.677714, 0.00158231
0.757605, 0.00176769
0.840678, 0.00196061
0.926704, 0.00216072
1.01545, 0.00236768
1.1067, 0.00258119
1.20022, 0.00280098
1.29579, 0.00302681
1.39321, 0.00325845
1.49225, 0.00349573
1.59273, 0.00373846
1.69446, 0.00398647
1.79724, 0.0042396
1.9009, 0.00449772
2.00528, 0.00476065
2.11022, 0.00502825
2.21558, 0.00530035
2.32121, 0.00557677
2.42698, 0.00585733
2.53279, 0.00614184
2.63851, 0.0064301
2.74404, 0.00672188
2.8493, 0.00701698
2.95419, 0.00731515
3.05865, 0.00761616
3.16259, 0.00791977
3.26597, 0.00822574
3.36872, 0.00853382
3.47079, 0.00884377
3.57215, 0.00915536
3.67274, 0.00946835
3.77255, 0.0097825
3.87155, 0.0100976
3.9697, 0.0104134
4.067, 0.0107298
4.16342, 0.0110465
4.25895, 0.0113633
4.35359, 0.0116801
4.44733, 0.0119966
4.54017, 0.0123127
4.63209, 0.0126283
4.72312, 0.0129432
4.81323, 0.0132573
4.90245, 0.0135704
4.99077, 0.0138824
5.07821, 0.0141931
5.16476, 0.0145026
5.25044, 0.0148105
5.33525, 0.015117
5.41921, 0.0154218
5.50232, 0.0157249
5.5846, 0.0160263
5.66606, 0.0163258
5.7467, 0.0166233
5.82653, 0.016919
5.90558, 0.0172126
5.98385, 0.0175042
6.06135, 0.0177937
6.13809, 0.0180811
6.21408, 0.0183664
6.28934, 0.0186497
6.36387, 0.0189308
6.43769, 0.0192098
6.51081, 0.0194867
6.58324, 0.0197614
6.65498, 0.0200341
6.72606, 0.0203048
6.79647, 0.0205734
6.86623, 0.0208399
6.93534, 0.0211044
7.00383, 0.0213669
7.07169, 0.0216275
7.13893, 0.021886
7.20558, 0.0221426
7.27162, 0.0223973
7.33707, 0.02265
7.40195, 0.0229008
7.46625, 0.0231496
7.52999, 0.0233966
7.59317, 0.0236416
7.65581, 0.0238847
7.7179, 0.0241259
7.77945, 0.0243652
7.84048, 0.0246027
7.96095, 0.0250733
8.07934, 0.0255379
8.19577, 0.0259952
8.31028, 0.0264454
8.42291, 0.0268889
8.53371, 0.027326
8.64272, 0.0277572
8.74999, 0.0281831
8.85555, 0.0286041
8.95945, 0.029021
9.06172, 0.0294342
9.1624, 0.0298444
9.26153, 0.0302521
9.35914, 0.0306578
9.45526, 0.031062
9.54993, 0.0314651
9.64319, 0.0318675
9.73506, 0.0322695
9.82559, 0.0326713
9.9148, 0.0330734
10.0027, 0.0334758
10.0894, 0.0338789
