0.00284103, 1.92949e-05
0.0113506, 7.60583e-05
0.025491, 0.00016816
0.0452042, 0.000293651
0.0704116, 0.000450867
0.101016, 0.000638519
0.1369, 0.000855779
0.177932, 0.0011023
0.223962, 0.00137823
0.274825, 0.00168421
0.330344, 0.00202137
0.39033, 0.00239126
0.454583, 0.00279569
0.522897, 0.00323664
0.595056, 0.00371615
0.670841, 0.00423618
0.750029, 0.00479851
0.832393, 0.00540464
0.917709, 0.00605573
1.00575, 0.00675251
1.0963, 0.00749528
1.18912, 0.00828391
1.28402, 0.00911782
1.38078, 0.00999599
1.47918, 0.010917
1.57905, 0.0118792
1.68018, 0.0128805
1.78241, 0.0139186
1.88554, 0.014991
1.98943, 0.0160951
2.09391, 0.0172281
2.19884, 0.0183872
2.30409, 0.0195697
2.40952, 0.0207727
2.51502, 0.0219935
2.62047, 0.0232294
2.72578, 0.0244778
2.83086, 0.0257364
2.93562, 0.0270029
3.03997, 0.028275
3.14386, 0.0295509
3.24723, 0.0308286
3.35, 0.0321064
3.45214, 0.0333829
3.5536, 0.0346565
3.65435, 0.035926
3.75434, 0.0371903
3.85356, 0.0384481
3.95197, 0.0396986
4.04956, 0.0409409
4.14631, 0.0421741
4.24222, 0.0433975
4.33726, 0.0446104
4.43144, 0.0458121
4.52474, 0.0470021
4.61717, 0.0481797
4.70873, 0.0493444
4.79942, 0.0504957
4.88924, 0.0516331
4.97819, 0.0527561
5.06629, 0.0538644
5.15354, 0.0549575
5.23995, 0.0560351
5.32552, 0.0570969
5.41028, 0.0581426
5.49421, 0.0591719
5.57735, 0.0601847
5.65969, 0.0611807
5.74124, 0.06216
5.82203, 0.0631224
5.90205, 0.0640679
5.98133, 0.0649966
6.05987, 0.0659084
6.13767, 0.0668036
6.21476, 0.0676822
6.29115, 0.0685445
6.36683, 0.0693907
6.44183, 0.070221
6.51615, 0.0710357
6.58981, 0.0718352
6.66281, 0.0726198
6.73515, 0.0733898
6.80686, 0.0741458
6.87794, 0.074888
6.9484, 0.0756171
7.01824, 0.0763334
7.08747, 0.0770376
7.15611, 0.0777301
7.22416, 0.0784115
7.29162, 0.0790823
7.35851, 0.0797433
7.42483, 0.0803951
7.49058, 0.0810382
7.55579, 0.0816735
7.62044, 0.0823015
7.68455, 0.0829231
7.74812, 0.083539
7.81116, 0.08415
7.87368, 0.0847568
7.99712, 0.0859672
8.11847, 0.0871752
8.23785, 0.088381
8.35529, 0.089591
8.47083, 0.0908115
8.58451, 0.0920485
8.69636, 0.0933074
8.80642, 0.0945929
8.91472, 0.095909
9.0213, 0.0972587
9.12619, 0.0986441
9.22943, 0.100066
9.33104, 0.101526
9.43106, 0.103021
9.52952, 0.104552
9.62646, 0.106116
9.72189, 0.107712
9.81586, 0.109336
9.90839, 0.110986
9.99952, 0.11266
10.0893, 0.114355
10.1777, 0.116069
10.2648, 0.117801
10.3506, 0.11955
10.4351, 0.121314
10.5185, 0.123092
10.6006, 0.124885
10.6816, 0.126693
10.7614, 0.128517
10.8401, 0.130356
10.9178, 0.132212
10.9944, 0.134085
11.07, 0.135978
11.1446, 0.137891
11.2182, 0.139825
11.2909, 0.141782
11.3627, 0.143761
11.4336, 0.145765
11.5037, 0.147793
11.5729, 0.149845
11.6413, 0.151922
11.7089, 0.154022
11.7758, 0.156146
11.8419, 0.158292
11.9073, 0.160459
11.972, 0.162646
12.036, 0.16485
12.0994, 0.16707
12.1621, 0.169303
12.2242, 0.171547
12.2857, 0.173801
12.3467, 0.176061
12.407, 0.178325
12.4668, 0.18059
12.526, 0.182855
12.5847, 0.185117
12.6429, 0.187374
12.7006, 0.189624
12.7578, 0.191864
12.8145, 0.194094
12.8707, 0.19631
12.9265, 0.198513
12.9818, 0.200699
13.0368, 0.202869
13.0913, 0.205021
13.1453, 0.207154
13.199, 0.209266
13.2523, 0.211358
13.3052, 0.213427
13.3577, 0.215475
13.4098, 0.217499
13.4616, 0.219498
13.5131, 0.221474
13.5642, 0.223423
13.6149, 0.225347
13.6654, 0.227243
13.7155, 0.229112
13.7652, 0.230953
13.8147, 0.232765
13.8639, 0.234547
13.9127, 0.236299
13.9613, 0.23802
14.0096, 0.239709
14.0576, 0.241366
14.1053, 0.24299
14.1527, 0.244581
14.1998, 0.246137
14.2467, 0.247659
14.2933, 0.249146
14.3396, 0.250597
14.3857, 0.252011
14.4315, 0.253388
14.4771, 0.254727
14.5224, 0.256027
14.5674, 0.257288
14.6122, 0.258509
14.6567, 0.25969
14.701, 0.260829
14.7451, 0.261927
