0, 0
0.00568205, 3.85899e-05
0.022674, 0.000150112
0.0508318, 0.000328909
0.0899295, 0.00057074
0.139663, 0.000873321
0.199653, 0.00123671
0.269455, 0.00166365
0.348559, 0.00215894
0.436402, 0.0027292
0.53237, 0.00338287
0.635813, 0.00412887
0.746049, 0.00497545
0.862375, 0.00592999
0.984071, 0.00699788
1.11041, 0.00818275
1.24068, 0.00948588
1.37415, 0.0109061
1.51014, 0.0124401
1.64796, 0.0140817
1.78698, 0.0158237
1.92656, 0.0176573
2.06614, 0.0195718
2.20517, 0.0215554
2.34316, 0.0235963
2.47964, 0.0256818
2.61421, 0.027799
2.7465, 0.0299358
2.87618, 0.0320802
3.00298, 0.0342209
3.12665, 0.0363474
3.24701, 0.0384504
3.36389, 0.0405217
3.47717, 0.0425541
3.58677, 0.044542
3.69262, 0.0464806
3.7947, 0.0483666
3.89301, 0.0501976
3.98757, 0.0519723
4.07842, 0.0536902
4.16562, 0.0553518
4.24926, 0.0569579
4.32941, 0.0585101
4.40618, 0.0600101
4.47967, 0.0614602
4.55002, 0.0628623
4.61733, 0.064219
4.68174, 0.0655323
4.74337, 0.0668046
4.80235, 0.0680376
4.85882, 0.0692333
4.91289, 0.0703934
4.9647, 0.0715194
5.01436, 0.0726126
5.06201, 0.0736744
5.10775, 0.074706
5.15169, 0.0757085
5.19395, 0.0766834
5.23461, 0.077632
5.27379, 0.0785558
5.31156, 0.0794564
5.34802, 0.0803358
5.38325, 0.0811957
5.41731, 0.0820386
5.45027, 0.0828667
5.4822, 0.0836827
5.51316, 0.0844896
5.54319, 0.0852901
5.57235, 0.0860873
5.60067, 0.0868845
5.6282, 0.0876847
5.65498, 0.0884918
5.68102, 0.0893087
5.70636, 0.0901389
5.73103, 0.0909864
5.75504, 0.0918545
5.77842, 0.092747
5.80118, 0.0936677
5.82333, 0.0946205
5.8449, 0.0956091
5.86588, 0.0966374
5.8863, 0.0977089
5.90615, 0.0988278
5.92546, 0.0999976
5.94422, 0.101222
5.96244, 0.102504
5.98013, 0.103847
5.99729, 0.105255
6.01393, 0.106729
6.03005, 0.108273
6.04565, 0.109888
6.06074, 0.111576
6.07532, 0.113337
6.0894, 0.115173
6.10297, 0.117084
6.11605, 0.11907
6.12862, 0.121129
6.14071, 0.123261
6.15231, 0.125464
6.16342, 0.127735
6.11793, 0.129951
6.13828, 0.134837
6.15677, 0.139923
6.17342, 0.145165
6.18829, 0.150513
6.20144, 0.155909
6.21292, 0.161295
6.22279, 0.166612
6.23111, 0.171802
6.23794, 0.176815
6.24334, 0.181609
6.2474, 0.186151
6.25017, 0.190424
6.25173, 0.194422
6.25215, 0.198152
6.2515, 0.201631
6.24987, 0.204889
6.24732, 0.207961
6.24394, 0.210889
6.23981, 0.213718
6.23502, 0.216493
6.22964, 0.219259
6.22378, 0.222055
6.21751, 0.224916
6.21093, 0.227869
6.20413, 0.230934
6.1972, 0.23412
6.19021, 0.237434
6.18326, 0.240874
6.17641, 0.244434
6.16971, 0.248108
6.16324, 0.251884
6.15704, 0.255753
6.15114, 0.259702
6.1456, 0.263719
6.14044, 0.267789
6.1357, 0.271895
6.13139, 0.276018
6.12753, 0.280136
6.12416, 0.284226
6.12128, 0.288261
6.1189, 0.292216
6.11703, 0.296063
6.11567, 0.299778
6.11483, 0.303337
6.11449, 0.306719
6.11465, 0.309907
6.1153, 0.312889
6.11642, 0.315653
6.118, 0.318194
6.12002, 0.320508
6.12247, 0.322594
6.12532, 0.324454
6.12857, 0.326092
6.1322, 0.327512
6.13621, 0.328722
6.14058, 0.329731
6.14531, 0.33055
6.1504, 0.331192
6.15583, 0.33167
6.16161, 0.331999
6.16773, 0.332193
6.17417, 0.332265
6.18094, 0.332231
6.18802, 0.332103
6.19539, 0.331891
6.20306, 0.331605
6.211, 0.331251
6.2192, 0.330836
6.22765, 0.330363
6.23634, 0.329834
6.24524, 0.329251
6.25435, 0.328613
6.26365, 0.327923
6.27312, 0.32718
6.28274, 0.326389
6.2925, 0.325551
6.30237, 0.32467
6.31234, 0.323752
6.32238, 0.322802
6.33247, 0.321825
6.34259, 0.320826
6.35273, 0.319809
6.36284, 0.318779
6.37292, 0.31774
6.38295, 0.316694
6.3929, 0.315645
6.40275, 0.314596
6.4125, 0.313551
6.42211, 0.312515
6.43159, 0.311496
6.44091, 0.310501
6.45006, 0.309542
6.45903, 0.308633
6.46782, 0.307789
6.47642, 0.307027
6.48482, 0.306368
6.49302, 0.305831
6.50101, 0.305437
6.50879, 0.305208
6.49642, 0.304146
6.50745, 0.304557
6.51796, 0.305493
6.52794, 0.307004
6.53735, 0.309133
6.54617, 0.311915
6.55437, 0.315374
6.56193, 0.319529
6.56883, 0.32439
6.57508, 0.329959
6.58066, 0.33623
6.58558, 0.343183
6.58981, 0.350791
6.59336, 0.359011
6.5962, 0.367798
6.59831, 0.3771
6.59969, 0.38687
6.60031, 0.397063
6.60018, 0.407637
6.59928, 0.418555
6.59762, 0.429779
6.59521, 0.441274
6.59206, 0.452998
6.58816, 0.464916
6.58354, 0.476988
6.57818, 0.489183
6.57209, 0.501471
6.56526, 0.51383
6.55768, 0.52624
6.54935, 0.538683
6.54027, 0.551138
6.53045, 0.563583
6.5199, 0.575996
6.50863, 0.588353
6.49665, 0.600636
6.48398, 0.612825
6.47062, 0.624901
6.45659, 0.636847
6.44191, 0.648649
6.42658, 0.660296
6.41063, 0.671779
6.39408, 0.68309
6.37694, 0.694222
6.35923, 0.705167
6.34097, 0.715914
6.32217, 0.726452
6.30284, 0.736772
6.28299, 0.746862
6.26263, 0.756715
6.24178, 0.766323
6.22044, 0.775681
6.19862, 0.784784
6.17634, 0.793628
6.15359, 0.802212
6.13039, 0.810533
6.10676, 0.818589
6.0827, 0.826382
6.05823, 0.833911
6.03337, 0.841179
6.00812, 0.848189
5.9825, 0.854948
5.95652, 0.861465
5.93017, 0.867751
5.90345, 0.873817
5.87639, 0.87967
5.849, 0.88531
5.82132, 0.89073
5.79335, 0.895923
5.76512, 0.900881
5.73664, 0.905591
5.70791, 0.910039
5.67894, 0.914206
5.64972, 0.918074
5.62024, 0.921629
5.59052, 0.924867
5.56054, 0.927796
5.53033, 0.930434
5.49988, 0.932805
5.46921, 0.934934
5.43834, 0.936846
5.40727, 0.93856
5.37601, 0.940093
5.34458, 0.941463
5.31297, 0.942686
5.28119, 0.94378
5.24923, 0.94476
5.21708, 0.945636
5.18474, 0.94641
5.15222, 0.947079
5.11952, 0.947642
5.08662, 0.948098
5.05353, 0.94845
5.02022, 0.948709
4.9867, 0.94888
4.95298, 0.948969
4.91907, 0.948974
4.88499, 0.948887
4.85077, 0.948697
4.81645, 0.94839
4.78203, 0.94795
4.73383, 0.945665
4.68779, 0.944633
4.64158, 0.943338
4.59521, 0.94179
4.54867, 0.939985
4.50197, 0.937908
4.4551, 0.93554
4.40808, 0.932875
4.36092, 0.929919
4.31369, 0.926685
4.26645, 0.923192
4.21925, 0.919469
4.17216, 0.915553
4.12522, 0.911483
4.07847, 0.907267
4.03186, 0.902858
3.9853, 0.898175
3.93878, 0.893193
3.89235, 0.887942
3.84607, 0.88246
3.80001, 0.876764
3.75422, 0.870863
3.70874, 0.864766
3.66358, 0.858486
3.61876, 0.85204
3.57427, 0.84544
3.5301, 0.83869
3.48622, 0.831791
3.44267, 0.824742
3.39947, 0.817548
3.35669, 0.810215
3.31434, 0.802756
3.2724, 0.795183
3.23079, 0.7875
3.18944, 0.779706
3.14835, 0.771808
3.10758, 0.76383
3.06719, 0.755795
3.02722, 0.747709
2.98766, 0.739564
2.94851, 0.731347
2.90973, 0.723042
2.87132, 0.714635
2.83327, 0.706122
2.7956, 0.697505
2.75832, 0.688802
2.72145, 0.680039
2.685, 0.671246
2.64901, 0.662451
2.61346, 0.653677
2.57837, 0.64494
2.54374, 0.636259
2.50955, 0.627652
2.47576, 0.619134
2.44235, 0.610722
2.40931, 0.60243
2.37668, 0.594271
2.34447, 0.586247
2.31268, 0.578354
2.28132, 0.570581
2.25035, 0.56292
2.21977, 0.555363
2.18954, 0.547906
2.15965, 0.540534
2.13007, 0.533216
2.10075, 0.525919
2.07169, 0.518622
2.04287, 0.511336
2.0143, 0.504092
1.98599, 0.496923
1.95796, 0.489852
1.93024, 0.482891
1.90284, 0.476044
1.87577, 0.469309
1.84905, 0.462686
1.82267, 0.456168
1.79663, 0.449751
1.77092, 0.443425
1.74551, 0.437183
1.7204, 0.431025
1.69555, 0.42495
1.67099, 0.418957
1.64672, 0.413043
1.62276, 0.407201
1.59911, 0.401431
1.57579, 0.395736
1.55277, 0.390123
1.53005, 0.3846
1.50761, 0.379167
1.48549, 0.373816
1.46369, 0.36854
1.44223, 0.363343
1.42112, 0.358234
1.40037, 0.353228
1.37998, 0.348351
1.35997, 0.34364
1.34035, 0.339138
1.32111, 0.334852
1.30219, 0.330679
1.28348, 0.32643
1.26491, 0.322019
1.24653, 0.31752
1.22835, 0.313038
1.21037, 0.308628
1.19258, 0.304302
1.17496, 0.30005
1.15751, 0.29586
1.14023, 0.291724
1.12313, 0.287628
1.10625, 0.283556
1.08961, 0.279502
1.0732, 0.275457
1.05698, 0.271414
1.04094, 0.267373
1.02505, 0.263341
1.00934, 0.259321
0.993845, 0.255323
0.9786, 0.25137
0.963617, 0.247494
0.948891, 0.243722
0.934407, 0.240066
0.920166, 0.236526
0.906176, 0.233088
0.89244, 0.22973
0.878935, 0.226432
0.865614, 0.223186
0.852431, 0.219995
0.839376, 0.216867
0.826478, 0.213802
0.813775, 0.2108
0.801296, 0.207867
0.789055, 0.205016
0.777051, 0.202257
0.765276, 0.199603
0.753718, 0.197061
0.742352, 0.194626
0.731147, 0.192269
0.720071, 0.189921
0.709083, 0.187476
0.698135, 0.184806
0.687176, 0.181797
0.676176, 0.178389
0.665143, 0.174607
0.654129, 0.170573
0.643214, 0.166455
0.632477, 0.162417
0.621972, 0.158568
0.611728, 0.154956
0.601759, 0.151583
0.592059, 0.148423
0.582608, 0.145438
0.573377, 0.142588
0.564351, 0.139839
0.555532, 0.137163
0.546921, 0.134553
0.538487, 0.132031
0.530161, 0.129637
0.521893, 0.127385
0.513683, 0.125251
0.505557, 0.12321
0.497538, 0.121247
0.489655, 0.119351
0.48193, 0.117508
0.474378, 0.115701
0.466995, 0.113924
0.459766, 0.112168
0.452663, 0.110415
0.445649, 0.108635
0.438683, 0.106813
0.431739, 0.104962
0.424821, 0.103118
0.417946, 0.101323
0.411132, 0.0996007
0.404398, 0.0979498
0.39776, 0.0963567
0.391237, 0.0948066
0.384842, 0.0932888
0.378584, 0.0917969
0.372466, 0.0903268
0.366486, 0.0888756
0.36064, 0.0874413
0.354919, 0.0860194
0.349312, 0.0845961
0.343803, 0.0831467
0.338377, 0.081644
0.333025, 0.0800728
0.327744, 0.0784444
0.322539, 0.0767935
0.317418, 0.0751627
0.312388, 0.0735872
0.307453, 0.0720855
0.302617, 0.0706612
0.297878, 0.0693102
0.293231, 0.0680224
0.288671, 0.0667882
0.284194, 0.0656005
0.279798, 0.0644532
0.27548, 0.0633413
0.271238, 0.062261
0.267068, 0.0612081
0.26297, 0.0601798
0.258942, 0.0591734
0.25498, 0.0581889
0.251081, 0.0572261
0.247245, 0.0562828
0.243471, 0.0553575
0.239759, 0.0544494
0.236107, 0.0535581
0.232515, 0.0526838
0.228982, 0.0518264
0.225508, 0.0509853
0.222093, 0.0501587
0.218738, 0.0493457
0.215444, 0.0485461
0.212211, 0.0477593
0.209036, 0.0469863
0.205919, 0.0462275
0.202857, 0.0454827
0.199847, 0.0447518
0.196879, 0.0440346
0.193948, 0.0433307
0.191046, 0.0426391
0.188173, 0.0419583
0.185329, 0.041288
0.182522, 0.0406286
0.179757, 0.03998
0.177039, 0.039342
0.174368, 0.0387141
0.171746, 0.0380961
0.169169, 0.037488
0.166637, 0.0368906
0.164147, 0.0363035
0.161701, 0.035726
0.159303, 0.0351572
0.156959, 0.0345968
0.154679, 0.0340455
0.152469, 0.0335066
0.150305, 0.032981
0.148136, 0.0324587
0.145933, 0.0319292
0.143726, 0.0314003
0.141561, 0.0308814
0.139455, 0.0303746
0.137405, 0.0298782
0.135402, 0.0293913
0.133437, 0.0289134
0.131509, 0.0284446
0.129617, 0.0279847
0.127758, 0.0275337
0.125918, 0.0270884
0.124079, 0.0266455
0.122237, 0.0262054
0.120403, 0.0257731
0.118594, 0.0253527
0.116825, 0.0249443
0.115099, 0.0245452
0.113416, 0.0241535
0.111771, 0.0237681
0.110162, 0.0233885
0.108587, 0.0230146
0.107043, 0.0226463
0.105527, 0.0222838
0.104037, 0.0219269
0.102573, 0.0215755
0.101134, 0.0212296
0.0997201, 0.0208892
0.0983318, 0.0205543
0.0969682, 0.0202248
0.0956286, 0.0199007
0.0943125, 0.0195822
0.0930191, 0.0192694
0.0917482, 0.0189623
