-0.00237769, 0
-0.248604, 0
-0.493456, 0
-0.735602, 0
-0.973778, 0
-1.20682, 0
-1.43369, 0
-1.65348, 0
-1.86544, 0
-2.06899, 0
-2.26369, 0
-2.44927, 0
-2.62556, 0
-2.79257, 0
-2.95038, 0
-3.09918, 0
-3.23923, 0
-3.37085, 0
-3.49441, 0
-3.61032, 0
-3.71898, 0
-3.82082, 0
-3.91628, 0
-4.00577, 0
-4.08969, 0
-4.16844, 0
-4.2424, 0
-4.3119, 0
-4.37729, 0
-4.43886, 0
-4.49691, 0
-4.55169, 0
-4.60345, 0
-4.65242, 0
-4.69879, 0
-4.74276, 0
-4.78449, 0
-4.82415, 0
-4.86187, 0
-4.8978, 0
-4.93205, 0
-4.96473, 0
-4.99594, 0
-5.02578, 0
-5.05433, 0
-5.08167, 0
-5.10787, 0
-5.133, 0
-5.15712, 0
-5.18029, 0
-5.20256, 0
-5.24458, 0
-5.28354, 0
-5.31975, 0
-5.35347, 0
-5.38494, 0
-5.41436, 0
-5.44193, 0
-5.4678, 0
-5.49213, 0
-5.51505, 0
-5.53668, 0
-5.55714, 0
-5.5765, 0
-5.59488, 0
-5.61234, 0
-5.62897, 0
-5.64482, 0
-5.65995, 0
-5.67443, 0
-5.68829, 0
-5.70159, 0
-5.71437, 0
-5.72666, 0
-5.73849, 0
-5.7499, 0
-5.76092, 0
-5.77156, 0
-5.78186, 0
-5.79184, 0
-5.8015, 0
-5.81088, 0
-5.81999, 0
-5.82884, 0
-5.83744, 0
-5.84581, 0
-5.85396, 0
-5.8619, 0
-5.86963, 0
-5.87717, 0
-5.88452, 0
-5.89169, 0
-5.89869, 0
-5.90552, 0
-5.91219, 0
-5.9187, 0
-5.92506, 0
-5.93127, 0
-5.93734, 0
-5.94327, 0
-5.94907, 0
-5.95751, 0
-5.96567, 0
-5.97355, 0
-5.98116, 0
-5.98852, 0
-5.99563, 0
-6.0025, 0
-6.00913, 0
-6.01553, 0
-6.02172, 0
-6.0277, 0
-6.03347, 0
-6.03904, 0
-6.04441, 0
-6.04961, 0
-6.05462, 0
-6.05945, 0
-6.06412, 0
-6.06862, 0
-6.07297, 0
-6.07716, 0
-6.08121, 0
-6.08511, 0
-6.08888, 0
-6.09251, 0
-6.09602, 0
-6.0994, 0
-6.10266, 0
-6.10581, 0
-6.10884, 0
-6.11177, 0
-6.11459, 0
-6.11731, 0
-6.11994, 0
-6.12247, 0
-6.12491, 0
-6.12726, 0
-6.12953, 0
-6.13172, 0
-6.13383, 0
-6.13587, 0
-6.13783, 0
-6.13972, 0
-6.14154, 0
-6.1433, 0
-6.14499, 0
-6.14662, 0
-6.1482, 0
-6.14971, 0
-6.15117, 0
-6.15304, 0
-6.15482, 0
-6.15651, 0
-6.15812, 0
-6.15965, 0
-6.16111, 0
-6.1625, 0
-6.16383, 0
-6.16509, 0
-6.16629, 0
-6.16743, 0
-6.16852, 0
-6.16955, 0
-6.17054, 0
-6.17148, 0
-6.17238, 0
-6.17323, 0
-6.17404, 0
-6.17481, 0
-6.17555, 0
-6.17625, 0
-6.17692, 0
-6.17756, 0
-6.17817, 0
-6.17874, 0
-6.1793, 0
-6.17982, 0
-6.18032, 0
-6.1808, 0
-6.18126, 0
-6.18169, 0
-6.18211, 0
-6.1825, 0
-6.18288, 0
-6.18324, 0
-6.18358, 0
-6.18391, 0
-6.18422, 0
-6.18452, 0
-6.1848, 0
-6.18508, 0
-6.18533, 0
-6.18558, 0
