0.0462316, 6.43415e-05
0.181237, 0.000246683
0.395497, 0.000528681
0.676033, 0.00089601
1.00812, 0.00133734
1.37693, 0.00184074
1.76882, 0.00239133
2.17216, 0.00297167
2.57771, 0.00356414
2.97861, 0.00415364
3.37013, 0.00472943
3.7493, 0.00528581
4.11449, 0.00582164
4.46504, 0.0063393
4.80099, 0.00684335
5.12274, 0.00733936
5.43097, 0.00783284
5.72645, 0.00832857
6.00999, 0.00883019
6.2824, 0.00934015
6.54441, 0.00985977
6.79674, 0.0103895
7.03999, 0.0109293
7.27476, 0.0114787
7.72039, 0.0126003
8.13708, 0.0137491
8.52852, 0.0149285
8.89713, 0.0161405
9.24507, 0.0173902
9.57429, 0.0186862
9.88658, 0.0200365
10.1836, 0.0214441
10.467, 0.0229038
10.7382, 0.0244025
10.9984, 0.0259231
11.2489, 0.0274504
11.4908, 0.0289744
11.7248, 0.0304902
11.9518, 0.0319958
12.1726, 0.0334894
12.3875, 0.0349671
12.5972, 0.0364225
12.8019, 0.0378467
13.002, 0.0392289
13.1976, 0.0405574
13.389, 0.0418207
13.5763, 0.0430089
13.7595, 0.0441138
13.9387, 0.0451293
14.2001, 0.0465003
14.4525, 0.047678
14.6963, 0.0486383
14.9314, 0.0493858
15.158, 0.0499284
15.3759, 0.0502773
15.5854, 0.0504485
15.7866, 0.0504653
15.9794, 0.0503586
16.1642, 0.0501636
16.3411, 0.0499165
16.5103, 0.0496522
16.672, 0.0494027
16.8265, 0.0491982
16.974, 0.0490668
17.1147, 0.0490321
17.2488, 0.0491121
17.3766, 0.0493175
17.4983, 0.0496526
17.614, 0.0501165
17.724, 0.0507035
17.8285, 0.051405
17.9277, 0.0522105
18.0218, 0.0531086
18.1111, 0.0540869
18.2233, 0.0554987
18.3281, 0.0570066
18.4255, 0.0585787
18.5162, 0.0601861
18.6004, 0.0618017
18.6787, 0.0634038
18.7514, 0.0649776
18.8189, 0.0665121
18.8815, 0.0679982
18.9397, 0.0694277
18.9936, 0.0707935
19.0436, 0.0720892
19.0899, 0.0733106
19.1329, 0.0744566
19.1728, 0.0755293
19.2098, 0.0765316
19.2441, 0.0774669
19.2758, 0.0783388
19.3053, 0.0791515
19.3326, 0.0799086
19.358, 0.0806137
19.3815, 0.0812707
19.4032, 0.0818837
19.4234, 0.0824563
19.4422, 0.0829908
19.4595, 0.0834891
19.4756, 0.083953
19.4906, 0.0843837
19.5044, 0.0847828
19.5173, 0.085152
19.5292, 0.0854934
19.5402, 0.0858091
19.5504, 0.0861015
19.5599, 0.0863721
19.5688, 0.0866221
19.5769, 0.0868523
19.5845, 0.0870637
19.5916, 0.0872568
19.5981, 0.0874333
19.6042, 0.0875952
19.6098, 0.0877447
19.6151, 0.0878833
19.6199, 0.088012
19.6244, 0.0881315
19.6286, 0.0882426
19.6325, 0.088346
19.6361, 0.0884429
19.6395, 0.0885341
19.6426, 0.0886198
19.6455, 0.0886994
19.6482, 0.0887724
19.6507, 0.0888384
19.653, 0.0888982
19.6552, 0.0889529
19.6572, 0.0890032
19.6591, 0.0890494
19.6609, 0.0890923
19.6625, 0.0891324
19.664, 0.0891706
19.6655, 0.0892068
19.6668, 0.0892408
19.668, 0.0892723
19.6692, 0.0893012
19.6703, 0.0893275
19.6713, 0.0893517
19.6722, 0.089374
19.6731, 0.0893948
19.674, 0.0894141
19.6747, 0.0894319
19.6755, 0.0894485
19.6761, 0.0894639
19.6768, 0.0894784
19.6774, 0.089492
19.678, 0.0895045
19.6785, 0.0895159
19.6791, 0.089529
19.6797, 0.0895415
19.6803, 0.0895532
19.6808, 0.089564
19.6813, 0.0895738
19.6817, 0.0895827
19.6821, 0.0895907
19.6825, 0.0895976
19.6829, 0.0896035
19.6833, 0.0896086
19.6836, 0.0896131
19.684, 0.089617
19.6843, 0.0896206
19.6846, 0.0896239
19.6849, 0.0896269
19.6852, 0.0896296
19.6854, 0.089632
19.6857, 0.0896342
19.686, 0.0896361
19.6862, 0.0896379
19.6865, 0.0896395
19.6867, 0.089641
19.6869, 0.0896423
19.6872, 0.0896436
19.6874, 0.0896448
