0.000425844, 0.00933529
-0.114705, 0.00934084
-0.229693, 0.00934378
-0.344395, 0.00934401
-0.458667, 0.00934141
-0.57237, 0.00933586
-0.685367, 0.00932721
-0.797525, 0.00931533
-0.908717, 0.00930011
-1.01882, 0.00928138
-1.12772, 0.00925889
-1.2353, 0.00923258
-1.34147, 0.00920237
-1.44612, 0.00916814
-1.54918, 0.00912985
-1.65055, 0.00908745
-1.75017, 0.00904095
-1.84797, 0.00899036
-1.9439, 0.00893576
-2.0379, 0.00887726
-2.12995, 0.00881502
-2.22, 0.00874919
-2.30804, 0.00867998
-2.39404, 0.00860761
-2.47799, 0.00853235
-2.5599, 0.00845447
-2.63975, 0.00837427
-2.71755, 0.00829206
-2.79333, 0.00820818
-2.86709, 0.00812295
-2.93886, 0.0080367
-3.00866, 0.00794979
-3.07652, 0.00786252
-3.14247, 0.00777523
-3.20655, 0.00768824
-3.2688, 0.00760183
-3.32925, 0.00751631
-3.38794, 0.00743193
-3.44492, 0.00734895
-3.50024, 0.0072676
-3.55393, 0.0071881
-3.60604, 0.00711063
-3.65661, 0.00703537
-3.70569, 0.00696247
-3.75333, 0.00689205
-3.79957, 0.00682421
-3.84445, 0.00675906
-3.88802, 0.00669666
-3.93032, 0.00663705
-3.9714, 0.00658027
-4.01129, 0.00652634
-4.05003, 0.00647526
-4.08767, 0.006427
-4.12424, 0.00638155
-4.15979, 0.00633887
-4.19434, 0.0062989
-4.22793, 0.00626159
-4.2606, 0.00622686
-4.29238, 0.00619466
-4.3233, 0.00616489
-4.35339, 0.00613747
-4.38268, 0.00611232
-4.4112, 0.00608935
-4.43898, 0.00606847
-4.46604, 0.00604959
-4.49241, 0.00603262
-4.51812, 0.00601748
-4.54317, 0.00600408
-4.56761, 0.00599235
-4.59145, 0.00598219
-4.6147, 0.00597354
-4.6374, 0.00596633
-4.65956, 0.00596049
-4.68119, 0.00595595
-4.70232, 0.00595265
-4.72296, 0.00595053
-4.74312, 0.00594954
-4.76283, 0.00594962
-4.7821, 0.00595072
-4.80094, 0.0059528
-4.81936, 0.00595581
-4.83738, 0.00595969
-4.85501, 0.00596441
-4.87227, 0.00596992
-4.88915, 0.00597618
-4.90568, 0.00598314
-4.92187, 0.00599076
-4.93773, 0.00599901
-4.95326, 0.00600782
-4.96847, 0.00601717
-4.98338, 0.00602701
-4.99799, 0.00603729
-5.01231, 0.00604798
-5.02635, 0.00605903
-5.04012, 0.00607041
-5.05362, 0.00608206
-5.06686, 0.00609394
-5.07985, 0.00610603
-5.0926, 0.00611827
-5.10511, 0.00613064
-5.11739, 0.0061431
-5.14126, 0.00616813
-5.16428, 0.00619313
-5.18649, 0.00621785
-5.20791, 0.00624212
-5.2286, 0.00626577
-5.24858, 0.00628867
-5.26789, 0.00631071
-5.28656, 0.00633183
-5.30461, 0.00635196
-5.32208, 0.00637106
-5.33899, 0.00638911
-5.35537, 0.00640611
-5.37123, 0.00642203
-5.38661, 0.0064369
-5.40151, 0.00645072
-5.41597, 0.0064635
-5.42999, 0.00647527
-5.4436, 0.00648605
-5.45682, 0.00649588
-5.46965, 0.00650477
-5.48212, 0.00651277
-5.49424, 0.00651992
-5.50602, 0.00652625
-5.51748, 0.00653181
-5.52863, 0.00653664
-5.53948, 0.00654079
-5.55005, 0.0065443
-5.56034, 0.0065472
-5.57037, 0.00654956
-5.58014, 0.00655139
-5.58967, 0.00655275
-5.59896, 0.00655365
-5.60803, 0.00655414
-5.61688, 0.00655424
-5.62551, 0.00655398
-5.63395, 0.00655337
-5.6422, 0.00655243
-5.65025, 0.00655118
-5.65813, 0.00654964
-5.66583, 0.00654782
-5.67337, 0.00654575
-5.68074, 0.00654343
-5.68796, 0.0065409
-5.69503, 0.00653817
-5.70195, 0.00653525
-5.70874, 0.00653219
-5.71539, 0.00652899
-5.72191, 0.00652569
-5.7283, 0.0065223
-5.73457, 0.00651886
-5.74073, 0.00651538
-5.74677, 0.0065119
-5.7527, 0.00650843
-5.75852, 0.00650499
-5.76424, 0.00650161
-5.76986, 0.0064983
-5.77539, 0.00649508
-5.78081, 0.00649196
-5.78615, 0.00648896
-5.7914, 0.00648608
-5.79656, 0.00648335
-5.80164, 0.00648076
-5.80664, 0.00647832
-5.81155, 0.00647604
-5.8164, 0.00647392
-5.82116, 0.00647197
-5.82585, 0.00647018
-5.83047, 0.00646854
-5.83503, 0.00646707
-5.83951, 0.00646574
-5.84393, 0.00646456
-5.84828, 0.00646351
-5.85257, 0.00646257
-5.8568, 0.00646174
-5.86097, 0.006461
-5.86508, 0.00646034
-5.86913, 0.00645972
-5.87313, 0.00645914
-5.87707, 0.00645857
-5.88096, 0.00645799
-5.88479, 0.00645738
-5.88857, 0.00645672
-5.89231, 0.00645598
-5.89599, 0.00645514
-5.89962, 0.00645418
-5.90321, 0.00645307
-5.90674, 0.00645179
-5.91024, 0.00645033
-5.91368, 0.00644865
-5.91708, 0.00644675
-5.92044, 0.00644459
-5.92376, 0.00644216
-5.92703, 0.00643945
-5.93026, 0.00643643
-5.93345, 0.00643309
-5.9366, 0.0064294
-5.93971, 0.00642537
-5.94278, 0.00642096
-5.94581, 0.00641616
-5.9488, 0.00641097
-5.95322, 0.00640241
-5.95756, 0.00639288
-5.96182, 0.00638234
-5.96599, 0.00637077
-5.97009, 0.00635813
-5.97412, 0.0063444
-5.97806, 0.00632955
-5.98194, 0.00631358
-5.98574, 0.00629646
-5.98948, 0.00627819
-5.99314, 0.00625877
-5.99674, 0.00623819
-6.00027, 0.00621645
-6.00374, 0.00619356
-6.00714, 0.00616954
-6.01049, 0.00614438
-6.01377, 0.0061181
-6.01698, 0.00609072
-6.02014, 0.00606226
-6.02325, 0.00603272
-6.02629, 0.00600214
-6.02928, 0.00597054
-6.03222, 0.00593793
-6.0351, 0.00590434
-6.03793, 0.0058698
-6.0407, 0.00583434
-6.04343, 0.00579797
-6.0461, 0.00576074
-6.04873, 0.00572266
-6.05131, 0.00568378
-6.05384, 0.00564411
-6.05633, 0.0056037
-6.05877, 0.00556258
-6.06116, 0.00552077
-6.06351, 0.00547831
-6.06582, 0.00543524
-6.06809, 0.00539159
-6.07031, 0.00534739
-6.0725, 0.00530267
-6.07464, 0.00525748
-6.07674, 0.00521184
-6.07881, 0.00516578
-6.08084, 0.00511935
-6.08283, 0.00507255
-6.08479, 0.00502544
-6.08671, 0.00497804
-6.08859, 0.00493037
-6.09044, 0.00488247
-6.09226, 0.00483436
-6.09404, 0.00478607
-6.0958, 0.00473762
-6.09752, 0.00468904
-6.0992, 0.00464034
-6.10086, 0.00459156
-6.10249, 0.0045427
-6.10409, 0.00449379
-6.10566, 0.00444484
-6.1072, 0.00439587
-6.10871, 0.00434688
-6.1102, 0.0042979
-6.11165, 0.00424894
-6.11309, 0.0042
-6.11449, 0.00415111
-6.11587, 0.00410226
-6.11723, 0.00405348
-6.11856, 0.00400476
-6.11986, 0.00395614
-6.12115, 0.00390761
-6.12241, 0.00385919
-6.12364, 0.00381089
-6.12486, 0.00376272
-6.12605, 0.00371471
-6.12722, 0.00366686
-6.12837, 0.00361918
-6.12949, 0.0035717
-6.1306, 0.00352443
-6.13169, 0.00347738
-6.13276, 0.00343056
-6.1338, 0.00338399
-6.13483, 0.00333768
-6.13584, 0.00329165
-6.13683, 0.00324591
-6.13781, 0.00320047
-6.13876, 0.00315534
-6.1397, 0.00311053
-6.14062, 0.00306605
-6.14152, 0.00302192
-6.14241, 0.00297813
-6.14328, 0.00293471
-6.14414, 0.00289166
-6.14498, 0.00284898
-6.1458, 0.00280669
-6.14661, 0.00276479
-6.1474, 0.00272329
-6.14818, 0.0026822
-6.14895, 0.00264152
-6.1497, 0.00260126
-6.15043, 0.00256143
-6.15116, 0.00252202
-6.15187, 0.00248305
-6.1528, 0.00243178
-6.1537, 0.0023813
-6.15458, 0.00233161
-6.15544, 0.00228273
-6.15628, 0.00223466
-6.1571, 0.00218739
-6.1579, 0.00214093
-6.15868, 0.00209529
-6.15945, 0.00205045
-6.16019, 0.00200641
-6.16091, 0.00196317
-6.16162, 0.00192071
-6.16231, 0.00187904
-6.16298, 0.00183815
-6.16364, 0.00179801
-6.16428, 0.00175864
-6.16491, 0.00172001
-6.16552, 0.00168212
-6.16611, 0.00164497
-6.1667, 0.00160853
-6.16726, 0.00157282
-6.16782, 0.00153781
-6.16836, 0.00150349
-6.16888, 0.00146987
-6.1694, 0.00143693
-6.1699, 0.00140466
-6.17039, 0.00137305
-6.17087, 0.0013421
-6.17134, 0.00131179
-6.17179, 0.00128211
-6.17224, 0.00125306
-6.17267, 0.00122462
-6.17309, 0.00119679
-6.17351, 0.00116956
-6.17391, 0.00114291
-6.1743, 0.00111684
-6.17469, 0.00109134
-6.17506, 0.00106641
-6.17543, 0.00104202
-6.17579, 0.00101818
-6.17614, 0.000994867
-6.17648, 0.000972076
-6.17681, 0.000949797
-6.17713, 0.000928019
-6.17745, 0.000906733
-6.17776, 0.000885931
-6.17806, 0.000865602
-6.17836, 0.000845737
-6.17864, 0.000826326
-6.17892, 0.00080736
-6.1792, 0.00078883
-6.17947, 0.000770727
-6.17973, 0.000753043
-6.17998, 0.000735768
-6.18023, 0.000718894
-6.18048, 0.000702414
-6.18071, 0.000686318
-6.18095, 0.000670598
-6.18117, 0.000655247
-6.18139, 0.000640258
-6.18161, 0.000625621
-6.18182, 0.000611331
-6.18203, 0.00059738
-6.18223, 0.00058376
-6.18243, 0.000570464
-6.18262, 0.000557486
-6.18281, 0.000544818
-6.18299, 0.000532452
-6.18317, 0.000520381
-6.18334, 0.000508599
-6.18351, 0.000497099
