4.45174, 0.202218
4.45121, 0.202222
4.4496, 0.202233
4.44693, 0.202252
4.44319, 0.202277
4.43842, 0.202309
4.4326, 0.202346
4.42577, 0.202388
4.41795, 0.202436
4.40915, 0.202487
4.39941, 0.202542
4.38875, 0.2026
4.3772, 0.202661
4.36479, 0.202725
4.35157, 0.20279
4.33755, 0.202857
4.32279, 0.202926
4.30732, 0.202995
4.29117, 0.203066
4.27439, 0.203137
4.25701, 0.203209
4.23908, 0.203281
4.22064, 0.203355
4.20171, 0.203428
4.18235, 0.203503
4.16259, 0.203578
4.14246, 0.203654
4.122, 0.203731
4.10125, 0.203809
4.08024, 0.203889
4.05901, 0.203971
4.03758, 0.204054
4.01598, 0.204139
3.99424, 0.204227
3.97239, 0.204318
3.95046, 0.204411
3.92847, 0.204508
3.90644, 0.204609
3.88439, 0.204713
3.86234, 0.204821
3.84032, 0.204933
3.81833, 0.20505
3.7964, 0.205172
3.77453, 0.205298
3.75275, 0.20543
3.73106, 0.205566
3.70948, 0.205709
3.68801, 0.205856
3.66666, 0.20601
3.64545, 0.206169
3.62437, 0.206334
3.60345, 0.206506
3.58267, 0.206683
3.56204, 0.206866
3.54158, 0.207055
3.52127, 0.20725
3.50113, 0.207452
3.48116, 0.207659
3.46136, 0.207872
3.44172, 0.208092
3.42226, 0.208317
3.40296, 0.208548
3.38384, 0.208785
3.36488, 0.209028
3.34609, 0.209276
3.32747, 0.209529
3.30902, 0.209788
3.29073, 0.210053
3.2726, 0.210322
3.25463, 0.210596
3.23681, 0.210875
3.21916, 0.211159
3.20165, 0.211448
3.1843, 0.21174
3.16709, 0.212037
3.15003, 0.212338
3.13311, 0.212643
3.11632, 0.212952
3.09968, 0.213264
3.08317, 0.213579
3.06678, 0.213898
3.05053, 0.214219
3.0344, 0.214544
3.01839, 0.214871
3.00249, 0.2152
2.98672, 0.215531
2.97105, 0.215864
2.9555, 0.216199
2.94005, 0.216536
2.9247, 0.216873
2.90946, 0.217212
2.89431, 0.217552
2.87926, 0.217893
2.86431, 0.218234
2.84944, 0.218575
2.83467, 0.218916
2.81997, 0.219257
2.80537, 0.219597
2.79084, 0.219937
2.77639, 0.220276
2.76202, 0.220614
2.74056, 0.221119
2.71922, 0.221622
2.69804, 0.22212
2.67701, 0.222613
2.65612, 0.2231
2.63537, 0.22358
2.61476, 0.224053
2.59427, 0.224517
2.5739, 0.224972
2.55366, 0.225418
2.53352, 0.225853
2.5135, 0.226277
2.49358, 0.226689
2.47376, 0.227088
2.45404, 0.227474
2.43441, 0.227845
2.41488, 0.228202
2.39544, 0.228543
2.37609, 0.228869
2.35682, 0.229177
2.33763, 0.229468
2.31853, 0.229742
2.2995, 0.229996
2.28055, 0.230232
2.26168, 0.230448
2.24288, 0.230643
2.22415, 0.230818
2.2055, 0.230971
2.18692, 0.231103
2.16841, 0.231213
2.14997, 0.2313
2.1316, 0.231364
2.1133, 0.231405
2.09507, 0.231422
2.0769, 0.231414
2.05881, 0.231382
2.04078, 0.231326
2.02282, 0.231244
2.00493, 0.231138
1.9871, 0.231005
1.96935, 0.230847
1.95166, 0.230663
1.93404, 0.230453
1.91649, 0.230217
1.89901, 0.229954
1.8816, 0.229665
1.86426, 0.22935
1.84699, 0.229008
1.82979, 0.228639
1.81266, 0.228244
1.79561, 0.227822
1.77863, 0.227374
1.76172, 0.2269
1.74488, 0.226399
1.72813, 0.225871
1.71144, 0.225318
1.69484, 0.224739
1.67831, 0.224133
1.66186, 0.223503
1.64549, 0.222847
1.62919, 0.222165
1.61298, 0.221459
1.59685, 0.220728
1.5808, 0.219972
1.56483, 0.219192
1.54895, 0.218389
1.53315, 0.217562
1.51743, 0.216711
1.50181, 0.215838
1.48626, 0.214942
1.47081, 0.214024
1.45544, 0.213085
1.44016, 0.212124
1.42498, 0.211142
1.40988, 0.21014
1.39487, 0.209117
1.37996, 0.208075
1.36513, 0.207014
1.3504, 0.205933
1.33577, 0.204835
1.32123, 0.203719
1.30678, 0.202585
1.29243, 0.201435
1.27818, 0.200268
1.26402, 0.199085
1.24996, 0.197887
1.236, 0.196673
1.22214, 0.195446
1.20837, 0.194204
1.19471, 0.192949
1.18114, 0.191682
1.16768, 0.190401
1.15432, 0.189109
1.14106, 0.187806
1.1279, 0.186492
1.11484, 0.185167
1.10188, 0.183832
1.08903, 0.182488
1.07628, 0.181136
1.06363, 0.179774
1.04274, 0.177489
1.02208, 0.175183
1.00171, 0.172859
0.98163, 0.17052
0.961843, 0.168168
0.942347, 0.165804
0.923143, 0.163432
0.904229, 0.161052
0.885606, 0.158667
0.867274, 0.156279
0.849232, 0.15389
0.831478, 0.151501
0.814013, 0.149115
0.796835, 0.146733
0.779943, 0.144356
0.763335, 0.141987
0.74701, 0.139627
0.730966, 0.137277
0.715202, 0.134938
0.699715, 0.132613
0.684504, 0.130302
0.669567, 0.128006
0.6549, 0.125727
0.640503, 0.123466
0.626372, 0.121224
0.612505, 0.119001
0.598899, 0.116799
0.585552, 0.114618
0.57246, 0.112459
0.559622, 0.110324
0.547034, 0.108212
0.534692, 0.106124
0.522595, 0.104061
0.510739, 0.102023
0.499121, 0.100011
0.487738, 0.0980254
0.476586, 0.0960661
0.465663, 0.0941337
0.454964, 0.0922284
0.444488, 0.0903505
0.43423, 0.0885003
0.424187, 0.0866778
0.414357, 0.0848832
0.404735, 0.0831167
0.395318, 0.0813782
0.386103, 0.0796677
0.377087, 0.0779854
0.368266, 0.0763312
0.359638, 0.074705
0.351198, 0.0731068
0.342943, 0.0715364
0.334871, 0.0699937
0.326977, 0.0684787
0.31926, 0.066991
0.311714, 0.0655306
0.304338, 0.0640973
0.297128, 0.0626908
0.290081, 0.0613109
0.283194, 0.0599573
0.276464, 0.0586299
0.269888, 0.0573283
0.263462, 0.0560522
0.257184, 0.0548015
0.251051, 0.0535757
0.24506, 0.0523746
0.239208, 0.0511978
0.233492, 0.0500451
0.22791, 0.048916
0.222458, 0.0478104
0.217134, 0.0467278
0.211935, 0.045668
0.206859, 0.0446305
0.201903, 0.043615
0.197065, 0.0426212
0.192341, 0.0416488
0.18773, 0.0406974
0.183229, 0.0397666
0.178835, 0.038856
0.174547, 0.0379655
0.170362, 0.0370945
0.166277, 0.0362428
0.162291, 0.03541
0.158401, 0.0345958
0.154605, 0.0337998
0.150901, 0.0330216
0.147287, 0.032261
0.14376, 0.0315177
0.14032, 0.0307912
0.136963, 0.0300813
0.133689, 0.0293876
