0, 0
0.00107182, 2.08612e-05
0.00428224, 8.30224e-05
0.00961337, 0.000185887
0.0170338, 0.000328922
0.0264989, 0.000511667
0.0379516, 0.000733748
0.0513228, 0.00099487
0.0665327, 0.0012948
0.0834913, 0.00163335
0.1021, 0.00201035
0.122251, 0.00242561
0.143833, 0.00287891
0.166727, 0.00336995
0.19081, 0.00389828
0.215958, 0.00446333
0.242045, 0.00506433
0.268942, 0.00570033
0.296526, 0.00637021
0.324671, 0.00707248
0.353257, 0.00780558
0.382167, 0.00856764
0.411288, 0.00935629
0.440513, 0.0101701
0.469739, 0.011006
0.498871, 0.0118632
0.52782, 0.0127376
0.556503, 0.0136257
0.584846, 0.014523
0.612782, 0.0154293
0.64025, 0.0163428
0.667195, 0.0172602
0.693569, 0.0181782
0.719333, 0.0190948
0.744451, 0.0200071
0.768895, 0.020913
0.792643, 0.0218107
0.815678, 0.022698
0.837988, 0.0235736
0.859566, 0.0244359
0.880409, 0.0252836
0.900517, 0.0261159
0.919897, 0.026932
0.938555, 0.0277314
0.956504, 0.0285137
0.973755, 0.0292788
0.990326, 0.0300268
1.00623, 0.0307581
1.0215, 0.0314731
1.03614, 0.0321724
1.05018, 0.0328569
1.06364, 0.0335275
1.07655, 0.0341852
1.08893, 0.0348312
1.1008, 0.035467
1.11219, 0.0360932
1.12312, 0.036712
1.13363, 0.0373241
1.14372, 0.037931
1.15344, 0.0385342
1.16279, 0.0391351
1.17181, 0.0397348
1.18051, 0.0403347
1.18893, 0.0409358
1.19707, 0.0415391
1.20497, 0.0421459
1.21264, 0.0427566
1.2201, 0.0433722
1.22736, 0.0439933
1.23446, 0.0446204
1.2414, 0.0452538
1.2482, 0.0458941
1.25488, 0.0465411
1.26145, 0.0471955
1.26792, 0.0478563
1.27432, 0.0485237
1.28064, 0.049197
1.28691, 0.0498762
1.29313, 0.050561
1.29932, 0.0512505
1.30549, 0.0519435
1.31163, 0.0526398
1.31777, 0.0533384
1.32391, 0.0540384
1.33006, 0.054739
1.33622, 0.0554391
1.3424, 0.0561379
1.34861, 0.0568339
1.35484, 0.0575266
1.36112, 0.0582147
1.36743, 0.0588971
1.37379, 0.0595727
1.38019, 0.0602405
1.38665, 0.0608994
1.39316, 0.0615484
1.39972, 0.0621864
1.40633, 0.0628124
1.41301, 0.0634253
1.41974, 0.0640243
1.42654, 0.0646086
1.43339, 0.0651766
1.44922, 0.0661896
1.45969, 0.0669818
1.47027, 0.0677274
1.48098, 0.0684271
1.49183, 0.0690735
1.50282, 0.0696769
1.51393, 0.0702316
1.52516, 0.0707349
1.53649, 0.0711862
1.54794, 0.071585
1.55948, 0.0719301
1.57111, 0.0722219
1.58282, 0.0724607
