0.00118358, 0.0502157
-0.0524076, 0.0502281
-0.105936, 0.05021
-0.159343, 0.0501614
-0.212574, 0.0500826
-0.265571, 0.0499741
-0.318282, 0.0498365
-0.370652, 0.0496706
-0.422631, 0.0494772
-0.474169, 0.0492573
-0.525218, 0.0490122
-0.575736, 0.048743
-0.625678, 0.0484512
-0.675005, 0.0481382
-0.723681, 0.0478055
-0.771672, 0.0474548
-0.818946, 0.0470876
-0.865476, 0.0467058
-0.911236, 0.0463111
-0.956205, 0.0459051
-1.00036, 0.0454896
-1.04369, 0.0450664
-1.08618, 0.0446372
-1.12782, 0.0442036
-1.16859, 0.0437673
-1.2085, 0.0433298
-1.24754, 0.0428927
-1.28571, 0.0424575
-1.32301, 0.0420254
-1.35944, 0.0415979
-1.39501, 0.041176
-1.42972, 0.0407609
-1.46359, 0.0403537
-1.49662, 0.0399553
-1.52882, 0.0395665
-1.5602, 0.039188
-1.59078, 0.0388205
-1.62057, 0.0384647
-1.64959, 0.0381209
-1.67784, 0.0377896
-1.70536, 0.0374711
-1.73214, 0.0371656
-1.75822, 0.0368734
-1.7836, 0.0365945
-1.8083, 0.036329
-1.83234, 0.0360769
-1.85574, 0.0358381
-1.87852, 0.0356125
-1.90069, 0.0354
-1.92226, 0.0352003
-1.94327, 0.0350134
-1.96372, 0.0348388
-1.98362, 0.0346764
-2.003, 0.0345259
-2.02188, 0.034387
-2.04026, 0.0342593
-2.05817, 0.0341425
-2.07562, 0.0340363
-2.09262, 0.0339403
-2.10918, 0.0338543
-2.12533, 0.0337778
-2.14108, 0.0337105
-2.15643, 0.0336521
-2.17141, 0.0336022
-2.18602, 0.0335606
-2.20028, 0.0335268
-2.2142, 0.0335006
-2.22779, 0.0334817
-2.24106, 0.0334697
-2.25403, 0.0334643
-2.2667, 0.0334653
-2.27908, 0.0334724
-2.29118, 0.0334852
-2.30302, 0.0335036
-2.31459, 0.0335272
-2.32592, 0.0335559
-2.33701, 0.0335893
-2.34786, 0.0336272
-2.35849, 0.0336694
-2.3689, 0.0337156
-2.37909, 0.0337657
-2.38909, 0.0338193
-2.39889, 0.0338764
-2.4085, 0.0339366
-2.41792, 0.0339998
-2.42717, 0.0340658
-2.43625, 0.0341345
-2.44515, 0.0342055
-2.4539, 0.0342787
-2.46249, 0.034354
-2.47093, 0.0344311
-2.47923, 0.03451
-2.48738, 0.0345904
-2.4954, 0.0346721
-2.50328, 0.034755
-2.51104, 0.034839
-2.51867, 0.0349239
-2.52618, 0.0350095
-2.53357, 0.0350958
-2.54085, 0.0351824
-2.54801, 0.0352694
-2.55856, 0.0354002
-2.56888, 0.0355309
-2.57898, 0.0356611
-2.58886, 0.0357903
-2.59855, 0.0359183
-2.60803, 0.0360445
-2.61733, 0.0361687
-2.62645, 0.0362904
-2.6354, 0.0364093
-2.64418, 0.0365251
-2.65279, 0.0366375
-2.66126, 0.0367462
-2.66957, 0.0368508
-2.67774, 0.0369512
-2.68577, 0.037047
-2.69366, 0.0371381
-2.70142, 0.0372242
-2.70906, 0.0373051
-2.71657, 0.0373805
-2.72397, 0.0374504
-2.73125, 0.0375145
-2.73842, 0.0375727
-2.74547, 0.0376249
-2.75243, 0.0376708
-2.75928, 0.0377105
-2.76603, 0.0377437
-2.77268, 0.0377704
-2.77923, 0.0377906
-2.78569, 0.037804
-2.79206, 0.0378108
-2.79834, 0.0378107
-2.80454, 0.0378038
-2.81065, 0.0377901
-2.81667, 0.0377695
-2.82262, 0.037742
-2.82848, 0.0377077
-2.83427, 0.0376664
-2.83998, 0.0376183
-2.84561, 0.0375634
-2.85117, 0.0375016
-2.85666, 0.0374331
-2.86207, 0.0373578
-2.86742, 0.0372759
-2.87269, 0.0371873
-2.8779, 0.0370922
-2.88304, 0.0369906
-2.88812, 0.0368826
-2.89313, 0.0367683
-2.89807, 0.0366477
-2.90296, 0.036521
-2.90778, 0.0363882
-2.91254, 0.0362495
-2.91724, 0.0361049
-2.92188, 0.0359546
-2.92646, 0.0357987
-2.93098, 0.0356373
-2.93545, 0.0354705
-2.93985, 0.0352984
-2.94421, 0.0351211
-2.94851, 0.0349389
-2.95275, 0.0347517
-2.95694, 0.0345598
