0.000859366, 0.0293685
-0.0310044, 0.0293524
-0.0646889, 0.0293308
-0.0983344, 0.0293031
-0.131922, 0.0292694
-0.165434, 0.0292299
-0.19885, 0.0291847
-0.232154, 0.029134
-0.265327, 0.0290778
-0.298352, 0.0290163
-0.331212, 0.0289496
-0.363889, 0.0288777
-0.396368, 0.0288007
-0.428633, 0.0287186
-0.460668, 0.0286316
-0.492459, 0.0285397
-0.523992, 0.0284429
-0.555253, 0.0283413
-0.586229, 0.0282349
-0.616907, 0.0281237
-0.647277, 0.0280077
-0.677327, 0.0278871
-0.707047, 0.0277618
-0.736427, 0.0276318
-0.765458, 0.0274973
-0.794132, 0.0273583
-0.822441, 0.0272147
-0.850378, 0.0270667
-0.877937, 0.0269144
-0.905112, 0.0267577
-0.931898, 0.0265969
-0.958291, 0.0264319
-0.984287, 0.0262629
-1.00988, 0.02609
-1.03508, 0.0259133
-1.05986, 0.025733
-1.08425, 0.025549
-1.10822, 0.0253617
-1.13179, 0.0251711
-1.15495, 0.0249774
-1.1777, 0.0247808
-1.20004, 0.0245813
-1.22199, 0.0243793
-1.24352, 0.0241748
-1.26466, 0.023968
-1.2854, 0.0237591
-1.30574, 0.0235484
-1.32569, 0.0233359
-1.34525, 0.0231218
-1.36442, 0.0229064
-1.38322, 0.0226898
-1.40163, 0.0224721
-1.41967, 0.0222537
-1.43735, 0.0220346
-1.45466, 0.021815
-1.47161, 0.0215951
-1.4882, 0.0213751
-1.50445, 0.0211551
-1.52035, 0.0209352
-1.53592, 0.0207157
-1.55115, 0.0204966
-1.56605, 0.0202782
-1.58063, 0.0200604
-1.5949, 0.0198436
-1.60885, 0.0196278
-1.6225, 0.0194131
-1.63585, 0.0191996
-1.6489, 0.0189875
-1.66167, 0.0187768
-1.67415, 0.0185676
-1.68636, 0.0183601
-1.69829, 0.0181543
-1.70996, 0.0179503
-1.72136, 0.0177481
-1.73252, 0.0175479
-1.74342, 0.0173497
-1.75407, 0.0171535
-1.76449, 0.0169594
-1.77467, 0.0167675
-1.78463, 0.0165778
-1.79436, 0.0163903
-1.80387, 0.0162051
-1.81316, 0.0160222
-1.82225, 0.0158416
-1.83113, 0.0156634
-1.83981, 0.0154875
-1.8483, 0.015314
-1.8566, 0.0151429
-1.86471, 0.0149742
-1.87264, 0.014808
-1.88039, 0.0146441
-1.88796, 0.0144827
-1.89537, 0.0143237
-1.90261, 0.0141671
-1.90969, 0.0140129
-1.91662, 0.0138611
-1.92339, 0.0137117
-1.93001, 0.0135647
-1.93648, 0.0134201
-1.94281, 0.0132778
-1.949, 0.0131379
-1.95902, 0.0129098
-1.96868, 0.0126881
-1.97799, 0.0124727
-1.98696, 0.0122635
-1.99562, 0.0120603
-2.00396, 0.0118632
-2.01201, 0.0116719
-2.01978, 0.0114863
-2.02728, 0.0113063
-2.03452, 0.0111319
-2.04151, 0.0109628
-2.04826, 0.010799
-2.05478, 0.0106404
-2.06108, 0.0104868
-2.06717, 0.010338
-2.07306, 0.010194
-2.07875, 0.0100547
-2.08425, 0.00991997
-2.08958, 0.00978963
-2.09473, 0.00966359
-2.09972, 0.00954175
-2.10454, 0.00942399
-2.10922, 0.00931021
-2.11375, 0.0092003
-2.11814, 0.00909415
-2.12239, 0.00899167
-2.12652, 0.00889274
-2.13052, 0.00879729
-2.1344, 0.0087052
-2.13816, 0.00861639
-2.14182, 0.00853077
-2.14537, 0.00844825
-2.14881, 0.00836874
-2.15216, 0.00829216
-2.15541, 0.00821842
-2.15857, 0.00814746
-2.16165, 0.00807918
-2.16464, 0.00801351
-2.16754, 0.00795039
-2.17037, 0.00788974
-2.17313, 0.00783148
-2.17581, 0.00777557
-2.17842, 0.00772191
-2.18096, 0.00767046
-2.18344, 0.00762116
-2.18586, 0.00757393
-2.18822, 0.00752873
-2.19051, 0.0074855
-2.19276, 0.00744417
-2.19494, 0.0074047
-2.19708, 0.00736704
-2.19917, 0.00733113
-2.2012, 0.00729693
-2.20319, 0.00726439
-2.20514, 0.00723345
-2.20704, 0.00720408
-2.20889, 0.00717624
-2.21071, 0.00714987
-2.21249, 0.00712494
-2.21423, 0.0071014
-2.21593, 0.00707923
-2.2176, 0.00705837
-2.21923, 0.0070388
-2.22083, 0.00702047
-2.2224, 0.00700335
-2.22394, 0.00698741
-2.22544, 0.00697261
-2.22692, 0.00695893
-2.22837, 0.00694633
-2.22979, 0.00693477
-2.23118, 0.00692424
-2.23255, 0.0069147
-2.2339, 0.00690612
-2.23522, 0.00689848
-2.23651, 0.00689175
-2.23779, 0.00688591
-2.23904, 0.00688092
-2.24027, 0.00687677
-2.24148, 0.00687343
-2.24268, 0.00687088
-2.24385, 0.0068691
-2.245, 0.00686806
-2.24614, 0.00686774
-2.24725, 0.00686813
-2.24835, 0.0068692
-2.24944, 0.00687093
-2.25051, 0.0068733
-2.25156, 0.0068763
-2.25259, 0.00687991
-2.25362, 0.00688411
-2.25463, 0.00688888
-2.25562, 0.00689421
-2.2566, 0.00690007
-2.25757, 0.00690647
-2.25852, 0.00691336
-2.25947, 0.00692076
-2.2604, 0.00692863
-2.26132, 0.00693696
-2.26223, 0.00694575
-2.26312, 0.00695497
-2.26523, 0.00697881
-2.26729, 0.00700491
-2.26929, 0.00703311
-2.27123, 0.00706324
-2.27314, 0.00709516
-2.275, 0.00712873
-2.27681, 0.0071638
-2.27859, 0.00720026
-2.28034, 0.00723797
-2.28205, 0.00727682
-2.28372, 0.00731669
-2.28537, 0.00735749
-2.28699, 0.00739909
-2.28859, 0.00744142
-2.29016, 0.00748436
-2.2917, 0.00752782
-2.29323, 0.00757172
-2.29473, 0.00761598
-2.29621, 0.0076605
-2.29768, 0.0077052
-2.29913, 0.00775002
-2.30056, 0.00779486
-2.30198, 0.00783966
