7.03339, 0.245147
7.03291, 0.24515
7.03143, 0.24516
7.0289, 0.245175
7.02537, 0.245197
7.02084, 0.245225
7.01532, 0.245258
7.00882, 0.245297
7.00134, 0.245341
6.9929, 0.24539
6.98351, 0.245444
6.97319, 0.245503
6.96195, 0.245566
6.94982, 0.245633
6.9368, 0.245703
6.92292, 0.245777
6.9082, 0.245853
6.89266, 0.245932
6.87632, 0.246014
6.85922, 0.246097
6.84136, 0.246181
6.82278, 0.246266
6.80351, 0.246352
6.78357, 0.246439
6.76298, 0.246524
6.74178, 0.24661
6.71998, 0.246694
6.69763, 0.246777
6.67474, 0.246859
6.65134, 0.246938
6.62747, 0.247015
6.60314, 0.247089
6.57839, 0.24716
6.55324, 0.247227
6.52772, 0.247292
6.50186, 0.247352
6.47568, 0.247408
6.44921, 0.247459
6.42247, 0.247506
6.39549, 0.247549
6.36829, 0.247586
6.3409, 0.247618
6.31333, 0.247645
6.28562, 0.247667
6.25778, 0.247683
6.22983, 0.247694
6.20179, 0.247699
6.17369, 0.247699
6.14554, 0.247693
6.11737, 0.247682
6.08918, 0.247665
6.061, 0.247642
6.03284, 0.247614
6.00472, 0.247581
5.97664, 0.247542
5.94864, 0.247498
5.92072, 0.247448
5.89288, 0.247394
5.86516, 0.247334
5.83755, 0.24727
5.81007, 0.247201
5.78272, 0.247128
5.75552, 0.247049
5.72848, 0.246967
5.70161, 0.246881
5.6749, 0.24679
5.64838, 0.246695
5.62205, 0.246597
5.5959, 0.246496
5.56996, 0.246391
5.54423, 0.246282
5.5187, 0.246171
5.49339, 0.246056
5.4683, 0.245939
5.44343, 0.24582
5.41879, 0.245698
5.39438, 0.245573
5.3702, 0.245447
5.34625, 0.245318
5.32254, 0.245188
5.29907, 0.245056
5.27584, 0.244922
5.25285, 0.244787
5.23011, 0.244651
5.2076, 0.244513
5.18534, 0.244374
5.16332, 0.244235
5.14155, 0.244095
5.12001, 0.243954
5.09872, 0.243812
5.07768, 0.24367
5.05687, 0.243528
5.03631, 0.243385
5.01598, 0.243242
4.99589, 0.243099
4.97604, 0.242956
4.95643, 0.242814
4.93705, 0.242671
4.9179, 0.242529
4.89898, 0.242387
4.88029, 0.242245
4.84954, 0.24201
4.81929, 0.241777
4.78967, 0.241545
4.76065, 0.241315
4.73222, 0.241088
4.70439, 0.240864
4.67713, 0.240642
4.65043, 0.240424
4.62429, 0.240208
4.59868, 0.239996
4.57361, 0.239788
4.54905, 0.239583
4.525, 0.239382
4.50145, 0.239185
4.47838, 0.238991
4.45578, 0.238802
4.43364, 0.238617
4.41196, 0.238435
4.39071, 0.238258
4.36988, 0.238086
4.34948, 0.237917
4.32948, 0.237753
4.30988, 0.237594
4.29066, 0.237438
4.27182, 0.237287
4.25335, 0.237141
4.23523, 0.236999
4.21746, 0.236861
4.20002, 0.236728
4.18292, 0.236599
4.16613, 0.236475
4.14966, 0.236355
4.13349, 0.236239
4.11761, 0.236128
4.10202, 0.236021
4.08671, 0.235919
4.07167, 0.235821
4.0569, 0.235728
4.04238, 0.235638
4.02811, 0.235553
4.01408, 0.235473
4.00029, 0.235396
3.98672, 0.235324
3.97338, 0.235257
3.96026, 0.235193
3.94735, 0.235133
3.93464, 0.235078
3.92213, 0.235027
3.90982, 0.23498
3.89769, 0.234937
3.88575, 0.234898
3.87398, 0.234864
3.86239, 0.234833
3.85097, 0.234806
3.83971, 0.234783
3.8286, 0.234765
3.81766, 0.23475
3.80686, 0.234739
3.79621, 0.234732
3.7857, 0.234729
3.77533, 0.234729
3.76509, 0.234734
3.75499, 0.234742
3.74501, 0.234754
3.73515, 0.234769
3.72541, 0.234789
3.71579, 0.234812
3.70628, 0.234839
3.69689, 0.234869
3.6876, 0.234903
