0, 0
2.96383, 0.096732
2.94157, 0.0953072
2.91933, 0.0938958
2.89712, 0.0924986
2.87496, 0.0911163
2.85286, 0.0897499
2.83084, 0.0883999
2.8089, 0.087067
2.78706, 0.0857519
2.76532, 0.0844552
2.74371, 0.0831774
2.72223, 0.0819191
2.70089, 0.0806805
2.6797, 0.0794622
2.65868, 0.0782644
2.63783, 0.0770875
2.61716, 0.0759317
2.59668, 0.0747972
2.5764, 0.0736843
2.55633, 0.072593
2.53647, 0.0715234
2.51684, 0.0704756
2.49743, 0.0694497
2.47826, 0.0684455
2.45932, 0.0674632
2.44064, 0.0665025
2.4222, 0.0655635
2.40402, 0.0646459
2.38609, 0.0637497
2.36843, 0.0628747
2.35103, 0.0620206
2.3339, 0.0611874
2.31703, 0.0603747
2.30044, 0.0595823
2.28412, 0.0588099
2.26808, 0.0580573
2.2523, 0.0573242
2.2368, 0.0566102
2.22158, 0.0559151
2.20663, 0.0552385
2.19195, 0.0545801
2.17754, 0.0539396
2.1634, 0.0533165
2.14953, 0.0527106
2.13593, 0.0521214
2.12259, 0.0515487
2.10951, 0.050992
2.0967, 0.0504511
2.08414, 0.0499254
2.07184, 0.0494146
2.05979, 0.0489185
2.04798, 0.0484365
2.03643, 0.0479684
2.02511, 0.0475138
2.01403, 0.0470722
2.00319, 0.0466434
1.99258, 0.046227
1.9822, 0.0458226
1.97205, 0.04543
1.96211, 0.0450486
1.95239, 0.0446783
1.94289, 0.0443186
1.93359, 0.0439692
1.9245, 0.0436299
1.91561, 0.0433003
1.90692, 0.0429802
1.89842, 0.0426691
1.89011, 0.0423669
1.88198, 0.0420732
1.87404, 0.0417879
1.86628, 0.0415105
1.85869, 0.0412408
1.85128, 0.0409787
1.84403, 0.0407239
1.83694, 0.040476
1.83002, 0.040235
1.82325, 0.0400006
1.81663, 0.0397725
1.81016, 0.0395506
1.80384, 0.0393346
1.79766, 0.0391244
1.79162, 0.0389198
1.78572, 0.0387206
1.77995, 0.0385267
1.77431, 0.0383378
1.76879, 0.0381539
1.7634, 0.0379747
1.75813, 0.0378002
1.75298, 0.0376301
1.74794, 0.0374644
1.74301, 0.037303
1.7382, 0.0371456
1.73349, 0.0369922
1.72888, 0.0368427
1.72438, 0.036697
1.71997, 0.036555
1.71566, 0.0364165
1.71144, 0.0362814
1.70732, 0.0361498
1.70329, 0.0360214
1.69675, 0.0358144
1.69045, 0.0356159
1.68438, 0.0354255
1.67851, 0.0352429
1.67285, 0.0350678
1.66739, 0.0348999
1.66211, 0.0347389
1.65701, 0.0345845
1.65208, 0.0344366
1.64732, 0.0342948
1.64272, 0.034159
1.63827, 0.034029
1.63396, 0.0339045
1.6298, 0.0337855
1.62576, 0.0336716
1.62186, 0.0335627
1.61808, 0.0334588
1.61441, 0.0333595
1.61086, 0.0332649
1.60742, 0.0331747
1.60408, 0.0330888
1.60083, 0.0330071
1.59769, 0.0329295
1.59464, 0.0328558
1.59167, 0.0327859
1.58879, 0.0327198
1.58599, 0.0326573
1.58327, 0.0325983
1.58062, 0.0325427
1.57805, 0.0324905
1.57554, 0.0324415
1.5731, 0.0323956
1.57073, 0.0323528
1.56841, 0.0323129
1.56616, 0.032276
1.56396, 0.0322418
1.56181, 0.0322104
1.55972, 0.0321817
1.55768, 0.0321556
1.55569, 0.0321321
1.55374, 0.032111
1.55184, 0.0320923
1.54998, 0.032076
1.54817, 0.032062
1.54639, 0.0320502
1.54466, 0.0320406
1.54296, 0.0320331
1.54129, 0.0320277
1.53966, 0.0320243
1.53807, 0.0320229
1.5365, 0.0320235
1.53497, 0.0320259
1.53347, 0.0320302
1.532, 0.0320363
1.53055, 0.0320441
1.52913, 0.0320537
1.52774, 0.032065
1.52637, 0.0320779
1.52503, 0.0320924
1.52371, 0.0321086
1.52242, 0.0321263
1.52114, 0.0321455
1.51989, 0.0321662
