0, 0
2.96738, 0.0790737
2.94519, 0.0784279
2.92302, 0.0777847
2.90088, 0.0771439
2.87878, 0.0765053
2.85673, 0.0758688
2.83474, 0.0752345
2.81283, 0.0746023
2.79101, 0.073972
2.76929, 0.0733438
2.74768, 0.0727177
2.7262, 0.0720936
2.70484, 0.0714718
2.68363, 0.0708521
2.66257, 0.0702347
2.64168, 0.0696198
2.62095, 0.0690073
2.60041, 0.0683975
2.58006, 0.0677905
2.55991, 0.0671864
2.53996, 0.0665853
2.52022, 0.0659874
2.50071, 0.0653929
2.48142, 0.0648019
2.46236, 0.0642146
2.44354, 0.0636311
2.42496, 0.0630517
2.40663, 0.0624763
2.38855, 0.0619053
2.37072, 0.0613388
2.35315, 0.0607768
2.33585, 0.0602197
2.3188, 0.0596674
2.30202, 0.0591202
2.28551, 0.0585782
2.26927, 0.0580415
2.25329, 0.0575102
2.23759, 0.0569845
2.22215, 0.0564644
2.20699, 0.0559501
2.19209, 0.0554416
2.17746, 0.0549391
2.16311, 0.0544427
2.14901, 0.0539524
2.13519, 0.0534683
2.12162, 0.0529905
2.10832, 0.0525191
2.09527, 0.052054
2.08249, 0.0515953
2.06996, 0.0511432
2.05768, 0.0506975
2.04564, 0.0502583
2.03386, 0.0498257
2.02232, 0.0493997
2.01101, 0.0489802
1.99995, 0.0485672
1.98911, 0.0481608
1.97851, 0.0477608
1.96813, 0.0473674
1.95798, 0.0469804
1.94804, 0.0465998
1.93832, 0.0462256
1.92882, 0.0458577
1.91951, 0.045496
1.91042, 0.0451406
1.90152, 0.0447913
1.89282, 0.0444482
1.88431, 0.044111
1.87599, 0.0437799
1.86786, 0.0434546
1.85991, 0.0431351
1.85214, 0.0428214
1.84454, 0.0425133
1.83711, 0.0422107
1.82984, 0.0419137
1.82274, 0.041622
1.8158, 0.0413357
1.80902, 0.0410545
1.80239, 0.0407785
1.79591, 0.0405076
1.78957, 0.0402416
1.78338, 0.0399804
1.77733, 0.0397241
1.77141, 0.0394724
1.76562, 0.0392253
1.75997, 0.0389828
1.75444, 0.0387447
1.74903, 0.0385109
1.74375, 0.0382814
1.73858, 0.0380561
1.73353, 0.037835
1.72859, 0.0376178
1.72376, 0.0374046
1.71904, 0.0371952
1.71442, 0.0369897
1.7099, 0.0367879
1.70548, 0.0365897
1.70116, 0.0363952
1.69694, 0.0362042
1.6928, 0.0360166
1.68611, 0.0357114
1.67965, 0.0354154
1.67342, 0.0351282
1.66742, 0.0348496
1.66162, 0.0345794
1.65602, 0.0343171
1.65062, 0.0340628
1.6454, 0.0338161
1.64036, 0.0335768
1.63549, 0.0333448
1.63078, 0.0331198
1.62623, 0.0329016
1.62183, 0.0326902
1.61757, 0.0324853
1.61345, 0.0322867
1.60946, 0.0320944
1.6056, 0.0319081
1.60185, 0.0317278
1.59822, 0.0315533
1.59471, 0.0313845
1.5913, 0.0312212
1.58799, 0.0310634
1.58478, 0.0309109
1.58167, 0.0307636
1.57864, 0.0306213
1.5757, 0.0304841
1.57285, 0.0303518
1.57007, 0.0302243
1.56737, 0.0301015
1.56475, 0.0299833
1.56219, 0.0298696
1.5597, 0.0297603
1.55728, 0.0296553
1.55492, 0.0295547
1.55262, 0.0294581
1.55038, 0.0293657
1.54819, 0.0292773
1.54606, 0.0291927
1.54398, 0.0291121
1.54195, 0.0290352
1.53996, 0.028962
1.53802, 0.0288924
1.53613, 0.0288264
1.53427, 0.0287639
1.53246, 0.0287048
1.53069, 0.028649
1.52895, 0.0285965
1.52725, 0.0285473
1.52559, 0.0285012
1.52396, 0.0284582
1.52236, 0.0284182
1.5208, 0.0283811
1.51926, 0.028347
1.51775, 0.0283158
1.51628, 0.0282873
1.51482, 0.0282615
1.5134, 0.0282385
1.512, 0.028218
1.51062, 0.0282002
1.50927, 0.0281848
1.50794, 0.0281719
1.50663, 0.0281615
1.50534, 0.0281534
1.50408, 0.0281476
1.50283, 0.0281442
1.5016, 0.0281429
1.50039, 0.0281438
1.4992, 0.0281469
1.49803, 0.0281521
1.49687, 0.0281593
1.49573, 0.0281686
1.4946, 0.0281798
1.49349, 0.028193
1.4924, 0.028208
1.49131, 0.028225
1.49024, 0.0282437
1.48919, 0.0282643
1.48815, 0.0282866
1.48711, 0.0283107
1.4861, 0.0283364
1.48509, 0.0283638
1.48409, 0.0283928
1.48311, 0.0284234
1.48213, 0.0284556
1.48117, 0.0284893
1.48021, 0.0285245
1.47927, 0.0285612
1.47833, 0.0285994
1.47741, 0.028639
1.47649, 0.0286799
1.47558, 0.0287223
1.47468, 0.028766
1.47378, 0.0288111
1.47289, 0.0288574
1.47202, 0.028905
1.47114, 0.0289539
1.47028, 0.029004
1.46942, 0.0290554
1.46857, 0.0291079
1.46772, 0.0291616
1.46572, 0.0292952
1.46375, 0.0294352
1.46181, 0.0295813
1.4599, 0.0297334
1.45801, 0.0298911
1.45615, 0.0300544
1.45432, 0.0302229
1.4525, 0.0303965
1.45071, 0.030575
1.44893, 0.0307582
1.44717, 0.030946
1.44543, 0.0311383
1.4437, 0.0313348
1.44198, 0.0315354
1.44028, 0.03174
1.43859, 0.0319484
1.43692, 0.0321606
1.43525, 0.0323764
1.4336, 0.0325956
1.43195, 0.0328181
1.43031, 0.0330439
1.42869, 0.0332727
1.42707, 0.0335046
1.42545, 0.0337393
1.42385, 0.0339768
1.42225, 0.034217
1.42066, 0.0344597
1.41907, 0.0347049
1.41749, 0.0349524
1.41592, 0.0352022
1.41435, 0.035454
1.41279, 0.035708
1.41123, 0.0359638
1.40968, 0.0362215
1.40813, 0.036481
1.40659, 0.036742
1.40505, 0.0370047
1.40352, 0.0372687
1.40199, 0.0375341
1.40046, 0.0378008
1.39894, 0.0380686
1.39743, 0.0383375
1.39592, 0.0386074
1.39441, 0.0388782
1.39291, 0.0391497
1.39141, 0.0394219
1.38992, 0.0396947
1.38843, 0.0399681
1.38695, 0.0402419
1.38547, 0.040516
1.38399, 0.0407903
1.38252, 0.0410648
1.38106, 0.0413394
1.3796, 0.041614
1.37815, 0.0418885
1.3767, 0.0421628
1.37525, 0.0424368
1.37382, 0.0427105
1.37238, 0.0429838
1.37096, 0.0432566
1.36954, 0.0435288
1.36812, 0.0438003
1.36671, 0.0440712
1.36531, 0.0443412
1.36391, 0.0446104
1.36252, 0.0448787
1.36114, 0.0451459
1.35976, 0.0454121
1.35839, 0.0456772
1.35703, 0.0459411
1.35567, 0.0462037
1.35432, 0.046465
1.35298, 0.0467249
1.35164, 0.0469834
1.35032, 0.0472404
1.349, 0.0474959
1.34768, 0.0477497
1.34638, 0.048002
1.34508, 0.0482525
1.34379, 0.0485013
1.34251, 0.0487483
1.34124, 0.0489935
1.33998, 0.0492369
1.33872, 0.0494783
1.33747, 0.0497178
1.33624, 0.0499553
1.33501, 0.0501908
1.33378, 0.0504242
