0, 0
2.96713, 0.0497351
2.94503, 0.0490982
2.92295, 0.0484807
2.90091, 0.047882
2.8789, 0.0473014
2.85695, 0.0467382
2.83507, 0.0461919
2.81327, 0.0456617
2.79157, 0.0451471
2.76996, 0.0446474
2.74847, 0.0441622
2.7271, 0.0436909
2.70587, 0.0432329
2.68478, 0.0427879
2.66385, 0.0423553
2.64308, 0.041935
2.62249, 0.0415264
2.60208, 0.0411292
2.58185, 0.0407433
2.56183, 0.0403684
2.54201, 0.0400043
2.5224, 0.0396507
2.50301, 0.0393076
2.48385, 0.0389749
2.46492, 0.0386523
2.44622, 0.0383398
2.42776, 0.0380373
2.40954, 0.0377448
2.39158, 0.0374621
2.37386, 0.0371893
2.3564, 0.0369262
2.3392, 0.0366728
2.32226, 0.0364291
2.30558, 0.0361948
2.28916, 0.0359701
2.273, 0.0357547
2.25711, 0.0355486
2.24149, 0.0353516
2.22613, 0.0351637
2.21104, 0.0349848
2.19621, 0.0348147
2.18164, 0.0346533
2.16734, 0.0345003
2.1533, 0.0343557
2.13953, 0.0342193
2.12601, 0.0340909
2.11274, 0.0339703
2.09974, 0.0338573
2.08698, 0.0337517
2.07448, 0.0336533
2.06222, 0.033562
2.05021, 0.0334774
2.03844, 0.0333994
2.02691, 0.0333278
2.01562, 0.0332624
2.00456, 0.0332028
1.99373, 0.033149
1.98313, 0.0331007
1.97275, 0.0330577
1.96259, 0.0330197
1.95265, 0.0329867
1.94292, 0.0329583
1.9334, 0.0329345
1.92409, 0.0329149
1.91498, 0.0328995
1.90607, 0.032888
1.89735, 0.0328802
1.88883, 0.032876
1.88049, 0.0328753
1.87234, 0.0328777
1.86437, 0.0328833
1.85657, 0.0328919
1.84895, 0.0329032
1.84151, 0.0329172
1.83422, 0.0329338
1.82711, 0.0329528
1.82015, 0.0329741
1.81335, 0.0329975
1.8067, 0.0330231
1.80021, 0.0330506
1.79386, 0.03308
1.78765, 0.0331112
1.78159, 0.0331441
1.77566, 0.0331786
1.76987, 0.0332147
1.76421, 0.0332522
1.75868, 0.0332911
1.75327, 0.0333313
1.74799, 0.0333727
1.74283, 0.0334154
1.73779, 0.0334591
1.73286, 0.033504
1.72804, 0.0335499
1.72333, 0.0335968
1.71873, 0.0336447
1.71423, 0.0336935
1.70984, 0.0337431
1.70555, 0.0337936
1.70135, 0.0338448
1.69725, 0.0338969
1.69062, 0.0339852
1.68424, 0.0340755
1.6781, 0.0341676
1.67218, 0.0342614
1.66649, 0.0343569
1.66101, 0.0344539
1.65573, 0.0345525
1.65065, 0.0346525
1.64575, 0.0347539
1.64104, 0.0348566
1.6365, 0.0349607
1.63212, 0.035066
1.62791, 0.0351726
1.62384, 0.0352803
1.61993, 0.0353893
1.61616, 0.0354995
1.61252, 0.0356108
1.60902, 0.0357232
1.60564, 0.0358368
1.60239, 0.0359515
1.59925, 0.0360673
1.59622, 0.0361842
1.5933, 0.0363022
1.59048, 0.0364212
1.58777, 0.0365413
1.58515, 0.0366625
1.58262, 0.0367847
1.58018, 0.0369079
1.57783, 0.0370322
1.57556, 0.0371576
1.57336, 0.037284
1.57125, 0.0374114
1.56921, 0.0375398
1.56724, 0.0376692
1.56533, 0.0377997
1.5635, 0.0379312
1.56173, 0.0380636
1.56001, 0.0381971
1.55836, 0.0383315
1.55676, 0.038467
1.55522, 0.0386034
1.55374, 0.0387408
1.5523, 0.0388792
1.55091, 0.0390185
1.54957, 0.0391588
1.54828, 0.0393
1.54703, 0.0394422
1.54582, 0.0395854
1.54465, 0.0397294
1.54353, 0.0398745
1.54244, 0.0400204
1.54139, 0.0401673
1.54038, 0.0403151
1.5394, 0.0404638
1.53846, 0.0406135
1.53755, 0.040764
1.53667, 0.0409155
1.53582, 0.0410678
1.535, 0.0412211
1.53421, 0.0413752
1.53344, 0.0415303
1.53271, 0.0416862
1.532, 0.0418431
1.53131, 0.0420008
1.53065, 0.0421593
1.53001, 0.0423188
1.5294, 0.0424791
1.52881, 0.0426403
1.52824, 0.0428024
1.52769, 0.0429653
1.52716, 0.0431291
1.52665, 0.0432938
1.52616, 0.0434593
1.52569, 0.0436256
1.52524, 0.0437928
1.5248, 0.0439609
1.52438, 0.0441298
1.52398, 0.0442995
1.52359, 0.0444701
1.52322, 0.0446415
1.52287, 0.0448138
1.52253, 0.0449868
1.5222, 0.0451608
1.52189, 0.0453355
1.52159, 0.0455111
1.5213, 0.0456875
1.52103, 0.0458647
1.52077, 0.0460428
1.52052, 0.0462216
1.52028, 0.0464013
1.52005, 0.0465818
1.51984, 0.0467631
1.51964, 0.0469452
1.51944, 0.0471282
1.51926, 0.0473119
1.51909, 0.0474965
1.51892, 0.0476818
1.51877, 0.047868
1.51863, 0.048055
1.51849, 0.0482427
1.5182, 0.0486966
1.51796, 0.0491551
1.51776, 0.0496181
1.5176, 0.0500857
1.51749, 0.0505577
1.51741, 0.0510342
1.51736, 0.0515151
1.51735, 0.0520005
1.51737, 0.0524902
1.51742, 0.0529842
1.51749, 0.0534826
1.5176, 0.0539852
1.51772, 0.054492
1.51787, 0.0550029
1.51804, 0.055518
1.51824, 0.0560372
1.51845, 0.0565603
1.51868, 0.0570874
1.51893, 0.0576184
1.51919, 0.0581532
1.51947, 0.0586918
1.51977, 0.0592341
1.52007, 0.05978
1.5204, 0.0603294
1.52073, 0.0608823
1.52108, 0.0614386
1.52143, 0.0619982
1.5218, 0.062561
1.52218, 0.063127
1.52256, 0.063696
1.52296, 0.064268
1.52336, 0.0648428
1.52377, 0.0654204
1.52419, 0.0660006
1.52462, 0.0665834
1.52505, 0.0671686
1.52549, 0.0677561
1.52593, 0.0683459
1.52638, 0.0689379
1.52683, 0.0695318
1.52729, 0.0701276
1.52775, 0.0707252
1.52822, 0.0713245
1.52869, 0.0719253
1.52916, 0.0725275
1.52964, 0.073131
1.53011, 0.0737357
1.5306, 0.0743414
1.53108, 0.0749481
1.53157, 0.0755556
1.53206, 0.0761637
1.53255, 0.0767724
1.53304, 0.0773815
1.53353, 0.077991
1.53402, 0.0786005
1.53452, 0.0792102
1.53501, 0.0798197
1.53551, 0.080429
1.53601, 0.081038
1.53651, 0.0816465
1.537, 0.0822545
1.5375, 0.0828617
1.538, 0.0834681
1.53849, 0.0840735
1.53899, 0.0846778
1.53949, 0.0852809
1.53998, 0.0858827
1.54048, 0.0864831
1.54097, 0.0870818
1.54146, 0.0876789
1.54196, 0.0882742
1.54245, 0.0888676
1.54294, 0.089459
1.54343, 0.0900482
1.54391, 0.0906351
1.5444, 0.0912198
1.54488, 0.0918019
1.54536, 0.0923815
1.54584, 0.0929585
1.54632, 0.0935326
1.5468, 0.0941039
1.54727, 0.0946723
1.54774, 0.0952376
1.54821, 0.0957998
1.54868, 0.0963587
1.54915, 0.0969144
1.54961, 0.0974666
1.55007, 0.0980154
1.55053, 0.0985606
1.55099, 0.0991021
1.55144, 0.09964
1.55189, 0.100174
1.55234, 0.100704
1.55278, 0.101231
1.55323, 0.101753
1.55367, 0.102271
1.5541, 0.102785
1.55454, 0.103295
1.55497, 0.103801
1.5554, 0.104303
1.55628, 0.105334
1.55715, 0.106346
1.55801, 0.107338
1.55885, 0.10831
1.55968, 0.109263
1.5605, 0.110195
1.5613, 0.111106
1.56209, 0.111997
1.56286, 0.112867
1.56362, 0.113716
1.56436, 0.114545
1.56509, 0.115352
1.5658, 0.116139
1.5665, 0.116905
1.56719, 0.11765
1.56786, 0.118374
1.56852, 0.119079
1.56916, 0.119762
1.56979, 0.120426
1.5704, 0.121071
1.571, 0.121695
1.57159, 0.1223
1.57216, 0.122886
1.57272, 0.123454
1.57327, 0.124003
1.5738, 0.124534
1.57432, 0.125047
1.57482, 0.125543
1.57532, 0.126021
1.5758, 0.126483
1.57627, 0.126928
1.57672, 0.127358
1.57716, 0.127772
1.5776, 0.12817
1.57802, 0.128553
1.57842, 0.128922
1.57882, 0.129277
1.57921, 0.129618
1.57958, 0.129945
1.57995, 0.130259
1.5803, 0.130561
1.58065, 0.13085
1.58098, 0.131127
1.58131, 0.131393
1.58162, 0.131647
1.58193, 0.13189
1.58223, 0.132123
1.58252, 0.132345
1.5828, 0.132557
1.58307, 0.13276
1.58333, 0.132953
1.58359, 0.133137
1.58383, 0.133312
1.58407, 0.133479
1.58431, 0.133638
1.58453, 0.133789
1.58475, 0.133932
1.58496, 0.134067
1.58517, 0.134196
1.58536, 0.134318
1.58556, 0.134433
1.58574, 0.134542
1.58592, 0.134645
1.5861, 0.134741
1.58626, 0.134833
1.58643, 0.134918
1.58659, 0.134998
1.58674, 0.135074
1.58689, 0.135144
1.58703, 0.13521
1.58717, 0.135271
1.5873, 0.135328
1.58743, 0.13538
1.58755, 0.135429
1.58767, 0.135474
1.58779, 0.135515
1.5879, 0.135553
1.58801, 0.135587
1.58812, 0.135618
1.58822, 0.135646
1.58832, 0.135671
1.58841, 0.135693
1.5885, 0.135712
1.58859, 0.135729
1.58868, 0.135743
1.58876, 0.135755
1.58884, 0.135765
1.58892, 0.135772
1.58899, 0.135777
1.58906, 0.135781
1.58913, 0.135782
1.5892, 0.135782
1.58926, 0.13578
1.58933, 0.135776
1.58939, 0.135771
1.58944, 0.135764
1.5895, 0.135756
1.58955, 0.135746
1.58961, 0.135735
1.58966, 0.135723
1.58971, 0.13571
1.58975, 0.135696
1.5898, 0.135681
1.58984, 0.135664
1.58988, 0.135647
1.58992, 0.135629
1.58996, 0.13561
1.59, 0.13559
1.59004, 0.13557
1.59007, 0.135549
1.5901, 0.135527
1.59014, 0.135505
1.59017, 0.135482
1.5902, 0.135458
1.59023, 0.135435
1.59026, 0.13541
1.59028, 0.135385
1.59031, 0.13536
1.59033, 0.135335
1.59036, 0.135309
1.59038, 0.135282
1.5904, 0.135256
1.59043, 0.135229
1.59045, 0.135202
1.59047, 0.135175
1.59049, 0.135148
1.59051, 0.13512
1.59052, 0.135092
1.59054, 0.135065
1.59056, 0.135037
1.59057, 0.135009
1.59059, 0.134981
1.59061, 0.134952
1.59062, 0.134924
1.59063, 0.134896
1.59065, 0.134868
1.59066, 0.13484
1.59067, 0.134811
1.59069, 0.134783
1.5907, 0.134755
1.59071, 0.134727
1.59072, 0.134699
1.59073, 0.134671
1.59074, 0.134643
1.59075, 0.134615
1.59076, 0.134587
1.59077, 0.13456
1.59078, 0.134532
1.59079, 0.134505
1.59079, 0.134478
1.5908, 0.13445
1.59081, 0.134423
1.59082, 0.134396
1.59082, 0.13437
1.59083, 0.134343
1.59084, 0.134317
1.59084, 0.134291
1.59085, 0.134264
1.59086, 0.134239
1.59086, 0.134213
1.59087, 0.134187
1.59087, 0.134162
1.59088, 0.134137
1.59088, 0.134112
1.59089, 0.134087
1.59089, 0.134062
1.5909, 0.134038
1.5909, 0.134013
1.59091, 0.133989
1.59091, 0.133965
1.59092, 0.133942
1.59092, 0.133918
1.59092, 0.133895
1.59093, 0.133872
1.59093, 0.133849
1.59094, 0.133826
1.59094, 0.133804
1.59094, 0.133782
1.59095, 0.13376
1.59095, 0.133738
1.59095, 0.133716
