0, 0
0.000955913, 1.53325e-05
0.00404214, 6.17972e-05
0.00908429, 0.000139433
0.0161221, 0.000248365
0.0251336, 0.000388497
0.0360901, 0.000559576
0.0489567, 0.000761195
0.0636924, 0.000992802
0.0802505, 0.00125371
0.0985785, 0.0015431
0.118619, 0.00186006
0.140309, 0.00220358
0.163582, 0.00257255
0.188368, 0.00296585
0.21459, 0.00338227
0.242171, 0.00382063
0.271031, 0.00427972
0.301086, 0.00475834
0.332251, 0.00525536
0.364438, 0.00576964
0.397561, 0.00630016
0.431531, 0.00684597
0.466259, 0.00740614
0.501656, 0.00797992
0.537634, 0.00856655
0.574105, 0.00916547
0.610984, 0.0097761
0.648186, 0.0103981
0.685628, 0.011031
0.723229, 0.0116745
0.760911, 0.0123286
0.798597, 0.012993
0.836215, 0.0136675
0.873694, 0.0143521
0.910966, 0.0150466
0.947968, 0.0157512
0.984637, 0.0164655
1.02092, 0.0171895
1.05675, 0.017923
1.09209, 0.0186658
1.12689, 0.0194178
1.16111, 0.0201783
1.19469, 0.0209472
1.22761, 0.021724
1.25983, 0.0225082
1.29132, 0.0232992
1.32205, 0.0240962
1.35199, 0.0248987
1.38114, 0.0257057
1.40946, 0.0265163
1.43693, 0.0273298
1.46356, 0.0281452
1.48932, 0.0289618
1.5142, 0.0297784
1.53821, 0.0305943
1.56133, 0.0314079
1.58357, 0.0322186
1.60492, 0.0330254
1.62539, 0.033827
1.64498, 0.0346223
1.66369, 0.035411
1.68154, 0.036192
1.69852, 0.0369639
1.71465, 0.037726
1.72995, 0.0384777
1.74441, 0.0392182
1.75806, 0.0399466
1.7709, 0.0406623
1.78295, 0.0413644
1.79423, 0.0420528
1.80475, 0.0427268
1.81453, 0.0433857
1.82358, 0.044029
1.83192, 0.0446564
1.83957, 0.0452674
1.84655, 0.0458619
1.85287, 0.0464397
1.85855, 0.0470007
1.8636, 0.0475442
1.86806, 0.0480704
1.87193, 0.0485789
1.87523, 0.0490701
1.87798, 0.0495444
1.88021, 0.0500006
1.88192, 0.0504395
1.88313, 0.050861
1.88386, 0.0512652
1.88414, 0.0516525
1.88397, 0.0520225
1.88337, 0.0523757
1.88236, 0.0527124
1.88096, 0.0530326
1.87918, 0.0533364
1.87704, 0.0536238
1.87455, 0.0538959
1.87172, 0.0541527
1.86858, 0.0543943
1.86514, 0.0546215
1.8614, 0.0548343
1.85739, 0.0550326
1.86393, 0.0556393
1.85588, 0.0559047
1.84721, 0.0561343
1.83798, 0.056329
1.82823, 0.0564904
1.81803, 0.0566206
1.80741, 0.0567208
1.79642, 0.0567926
1.7851, 0.0568374
1.77349, 0.0568568
1.76163, 0.0568518
1.74956, 0.0568241
1.7373, 0.056775
1.7249, 0.0567059
1.71238, 0.0566178
1.69976, 0.0565122
1.68707, 0.0563902
1.67434, 0.0562528
1.66159, 0.0561014
1.64884, 0.0559368
1.6361, 0.0557595
1.6234, 0.055571
1.61076, 0.0553722
1.59818, 0.0551636
1.58568, 0.0549467
1.57328, 0.0547229
1.56099, 0.0544913
1.54881, 0.0542528
1.53676, 0.0540087
1.52485, 0.0537594
1.51309, 0.0535057
1.50147, 0.0532482
1.49002, 0.0529875
1.47873, 0.0527243
1.46762, 0.0524582
1.45668, 0.0521902
1.44592, 0.0519203
1.43534, 0.0516499
1.42495, 0.0513788
1.41476, 0.0511076
1.40476, 0.0508365
1.39495, 0.050566
1.38534, 0.0502964
1.37593, 0.0500281
1.36671, 0.0497612
1.3577, 0.0494962
1.34889, 0.0492334
1.34029, 0.048973
1.33188, 0.0487153
1.32368, 0.0484607
1.31568, 0.0482092
1.30788, 0.0479613
1.30028, 0.0477172
1.29288, 0.0474772
1.28568, 0.0472414
1.27868, 0.0470102
1.27188, 0.0467838
1.26528, 0.0465623
1.25888, 0.0463461
1.25266, 0.0461353
1.24665, 0.0459301
1.24082, 0.0457309
1.23519, 0.0455377
1.22975, 0.0453509
1.22449, 0.0451707
1.21942, 0.0449973
1.21454, 0.0448308
1.20984, 0.0446715
1.20533, 0.0445196
1.201, 0.0443755
1.19684, 0.0442392
1.19287, 0.0441111
1.18907, 0.0439912
1.18545, 0.0438799
1.182, 0.0437771
1.17873, 0.0436827
1.17563, 0.0435977
1.17269, 0.0435218
1.16993, 0.0434551
1.16733, 0.0433978
1.1649, 0.04335
1.16263, 0.0433118
1.16052, 0.0432834
1.15858, 0.0432648
1.15679, 0.0432561
1.15517, 0.0432575
1.1537, 0.043269
1.15239, 0.0432906
1.15123, 0.0433225
1.15022, 0.0433646
1.14937, 0.043417
1.14867, 0.0434796
1.14812, 0.0435524
1.14772, 0.0436354
1.14746, 0.0437286
1.14735, 0.0438318
1.14739, 0.0439451
1.14757, 0.0440682
1.14789, 0.0442013
1.14835, 0.044344
1.15952, 0.0449962
1.16163, 0.0454132
1.16454, 0.0458819
1.16823, 0.0463997
1.17268, 0.0469636
1.17788, 0.0475702
1.18381, 0.048216
1.19046, 0.0488968
1.19782, 0.0496083
1.20587, 0.0503466
1.2146, 0.0511075
1.22399, 0.0518863
1.23403, 0.0526792
1.2447, 0.0534814
1.256, 0.0542884
1.2679, 0.0550959
1.28039, 0.0558995
1.29347, 0.0566952
1.30711, 0.0574785
1.32129, 0.0582452
1.33602, 0.0589913
1.35126, 0.0597122
1.367, 0.0604054
1.38324, 0.0610664
1.39994, 0.0616915
1.41711, 0.0622774
1.43471, 0.0628206
1.45275, 0.0633179
1.47119, 0.0637668
1.49002, 0.0641634
1.50923, 0.0645055
1.5288, 0.0647906
1.54871, 0.0650163
1.56894, 0.0651804
1.58949, 0.0652812
1.61032, 0.0653174
1.63143, 0.0652865
1.65279, 0.065188
1.67438, 0.0650211
1.6962, 0.0647852
1.71822, 0.0644802
1.74042, 0.0641065
1.76278, 0.0636647
1.7853, 0.063156
1.80794, 0.0625821
1.83069, 0.0619464
1.85354, 0.0612494
1.87646, 0.0604963
1.89943, 0.0596913
1.92245, 0.0588399
1.94549, 0.0579485
1.96853, 0.0570245
1.99155, 0.0560768
2.01454, 0.0551155
2.03749, 0.0541528
2.06037, 0.0532011
2.08316, 0.0522753
2.10586, 0.0513925
2.12843, 0.0505715
2.15088, 0.0498323
2.17317, 0.0491968
2.1953, 0.0486876
2.21725, 0.0483282
2.23901, 0.0481417
2.26055, 0.0481504
2.28187, 0.0483743
2.30295, 0.0488308
2.32378, 0.0495335
2.34434, 0.0504916
2.36461, 0.05171
2.3846, 0.053189
2.40428, 0.0549251
2.42364, 0.0569113
2.44267, 0.0591377
2.46136, 0.0615929
2.4797, 0.0642637
2.49768, 0.0671366
2.51528, 0.070198
2.53251, 0.0734341
2.54934, 0.076832
2.56577, 0.0803788
2.58179, 0.0840628
2.5974, 0.0878724
2.61258, 0.0917971
2.62734, 0.0958268
2.64166, 0.0999521
2.65553, 0.104164
2.66895, 0.108454
2.68193, 0.112815
2.69444, 0.117239
2.70649, 0.121719
2.71807, 0.126249
2.72918, 0.130821
2.73982, 0.135429
2.74998, 0.140069
2.75966, 0.144733
2.76887, 0.149418
2.77759, 0.154116
2.78583, 0.158825
2.79358, 0.163537
2.82268, 0.171888
2.8356, 0.181722
2.84642, 0.191486
2.85515, 0.201143
2.86183, 0.21066
2.86646, 0.220006
2.8691, 0.229153
2.86976, 0.238074
2.8685, 0.246745
2.86536, 0.255145
2.86038, 0.263253
2.85363, 0.271053
2.84515, 0.278528
2.83501, 0.285666
2.82326, 0.292455
2.80996, 0.298885
2.79519, 0.30495
2.779, 0.310644
2.76145, 0.315962
2.74263, 0.320901
2.72258, 0.325462
2.70138, 0.329644
2.67909, 0.33345
2.65577, 0.336882
2.6315, 0.339945
2.60634, 0.342644
2.58034, 0.344985
2.55357, 0.346976
2.52609, 0.348624
2.49796, 0.349938
2.46924, 0.350927
2.43997, 0.351601
2.41022, 0.351969
2.38004, 0.352044
2.34947, 0.351834
2.31856, 0.351351
2.28737, 0.350607
2.25594, 0.349613
2.2243, 0.34838
2.1925, 0.346919
2.16058, 0.345243
2.12858, 0.343361
2.09653, 0.341286
2.06446, 0.339027
2.03241, 0.336596
2.00041, 0.334005
1.96848, 0.331262
1.93665, 0.328378
1.90495, 0.325364
1.8734, 0.32223
1.84202, 0.318982
1.81083, 0.315631
1.77986, 0.312187
1.74911, 0.308656
1.71861, 0.305048
1.68837, 0.301371
1.65841, 0.29763
1.62873, 0.293835
1.59936, 0.289991
1.57029, 0.286106
1.54154, 0.282185
1.51312, 0.278234
1.48504, 0.274259
1.4573, 0.270266
1.42991, 0.266259
1.40288, 0.262244
1.37621, 0.258224
1.34989, 0.254204
1.32395, 0.250189
1.29837, 0.246181
1.27317, 0.242185
1.24834, 0.238204
1.22388, 0.23424
1.1998, 0.230297
1.1761, 0.226378
1.15276, 0.222485
1.1298, 0.21862
1.10722, 0.214785
1.085, 0.210983
1.06316, 0.207215
1.04168, 0.203484
1.02057, 0.199789
0.99982, 0.196134
0.979431, 0.192518
0.9594, 0.188944
0.939723, 0.185412
0.920396, 0.181924
0.901417, 0.178479
0.882782, 0.175079
0.864486, 0.171724
0.846527, 0.168415
0.828901, 0.165152
0.811602, 0.161935
0.794628, 0.158765
0.777974, 0.155643
0.761635, 0.152567
0.745608, 0.149539
0.729887, 0.146558
0.71447, 0.143624
0.699351, 0.140738
0.684525, 0.137898
0.66999, 0.135105
