7.2109, 0.251672
7.21069, 0.251674
7.21003, 0.25168
7.20891, 0.251691
7.20733, 0.251705
7.20531, 0.251724
7.20284, 0.251747
7.19992, 0.251773
7.19656, 0.251803
7.19276, 0.251836
7.18852, 0.251873
7.18384, 0.251913
7.17873, 0.251955
7.17319, 0.252001
7.16723, 0.252049
7.16085, 0.252099
7.15405, 0.252152
7.14683, 0.252206
7.13921, 0.252262
7.13119, 0.252319
7.12277, 0.252378
7.11396, 0.252437
7.10477, 0.252498
7.09519, 0.252558
7.08525, 0.252619
7.07494, 0.25268
7.06427, 0.25274
7.05325, 0.2528
7.04188, 0.25286
7.03018, 0.252918
7.01814, 0.252974
7.00579, 0.25303
6.99312, 0.253083
6.98014, 0.253134
6.96686, 0.253183
6.95329, 0.25323
6.93944, 0.253274
6.92531, 0.253315
6.91091, 0.253353
6.89626, 0.253387
6.88135, 0.253418
6.86621, 0.253445
6.85083, 0.253468
6.83522, 0.253487
6.81939, 0.253502
6.80336, 0.253512
6.78712, 0.253518
6.7707, 0.253519
6.75408, 0.253516
6.7373, 0.253507
6.72034, 0.253494
6.558, 0.253221
6.38365, 0.252588
6.20556, 0.251504
6.02793, 0.250022
5.85407, 0.24823
5.68637, 0.246229
5.52647, 0.244118
5.37536, 0.241986
5.23353, 0.239906
5.10107, 0.237933
4.97782, 0.236103
4.86342, 0.23444
4.75739, 0.232956
4.6592, 0.231655
4.56827, 0.230533
4.48401, 0.229582
4.40587, 0.228794
4.3333, 0.228156
4.2658, 0.227659
4.2029, 0.227289
4.14415, 0.227037
4.08917, 0.226893
4.03759, 0.226846
3.98908, 0.226888
3.94335, 0.227012
3.90012, 0.22721
3.85914, 0.227477
3.82021, 0.227807
3.78312, 0.228195
3.74769, 0.228636
3.71375, 0.229126
3.68117, 0.229663
3.64981, 0.230242
3.61953, 0.230861
3.59025, 0.231518
3.56185, 0.232209
3.53424, 0.232932
3.50734, 0.233685
3.48108, 0.234466
3.45537, 0.235274
3.43017, 0.236105
3.4054, 0.236959
3.38101, 0.237833
3.35696, 0.238725
3.3332, 0.239634
3.30969, 0.240557
3.28638, 0.241493
3.26324, 0.24244
3.24024, 0.243396
3.21735, 0.244358
3.15354, 0.24707
3.08941, 0.249801
3.02519, 0.25249
2.96053, 0.255088
2.89519, 0.257546
2.82902, 0.259813
2.76191, 0.261843
2.69383, 0.263586
2.62479, 0.265
2.55485, 0.266044
2.4841, 0.266683
2.41266, 0.266887
2.34066, 0.266632
2.26829, 0.265902
2.1957, 0.264685
2.12309, 0.262979
2.05065, 0.260785
1.97855, 0.258113
1.90699, 0.254979
1.83614, 0.251402
1.76618, 0.247407
1.69725, 0.243024
1.62952, 0.238282
1.5631, 0.233218
1.49813, 0.227867
1.4347, 0.222264
1.37289, 0.216448
1.3128, 0.210456
1.25447, 0.204322
1.19796, 0.198081
1.14329, 0.191768
1.09049, 0.185412
1.03956, 0.179043
0.990521, 0.172687
0.943349, 0.166371
0.898031, 0.160114
0.854543, 0.153938
0.812855, 0.147859
0.77293, 0.141893
0.734731, 0.136053
0.698211, 0.13035
0.663326, 0.124793
0.630025, 0.11939
0.598259, 0.114146
0.567975, 0.109065
0.53912, 0.10415
0.511641, 0.0994039
0.485485, 0.0948264
0.4606, 0.0904174
0.436933, 0.0861757
0.414433, 0.0820997
0.39305, 0.0781868
0.372735, 0.0744342
0.353439, 0.0708384
0.335116, 0.0673958
0.317722, 0.0641022
0.301212, 0.0609536
0.285545, 0.0579455
0.270681, 0.0550732
0.256579, 0.0523324
0.243204, 0.0497182
0.230518, 0.0472261
0.218489, 0.0448513
0.207083, 0.0425894
0.196269, 0.0404357
0.186017, 0.0383858
0.176298, 0.0364354
0.167085, 0.0345801
0.158353, 0.0328158
0.150077, 0.0311386
0.142232, 0.0295444
0.134798, 0.0280295
0.127752, 0.0265903
0.121075, 0.0252231
0.114746, 0.0239248
0.10875, 0.0226919
0.103067, 0.0215213
0.0976811, 0.0204101
0.0925775, 0.0193554
0.0877411, 0.0183544
0.0831579, 0.0174044
0.0788147, 0.0165031
0.0746988, 0.0156479
0.0707983, 0.0148365
0.067102, 0.0140668
0.0635991, 0.0133367
0.0602794, 0.0126442
0.0571334, 0.0119873
0.0541519, 0.0113644
0.0513263, 0.0107736
0.0486483, 0.0102134
0.0461103, 0.00968208
0.0437049, 0.00917828
0.0414251, 0.00870056
0.0392644, 0.0082476
0.0372165, 0.0078181
0.0352754, 0.00741088
0.0334356, 0.00702477
0.0316917, 0.0066587
0.0300388, 0.00631163
0.028472, 0.00598257
0.0269869, 0.0056706
0.0255791, 0.00537483
0.0242447, 0.00509443
0.0229797, 0.00482859
0.0217806, 0.00457656
0.0206439, 0.00433762
0.0195663, 0.0041111
0.0185448, 0.00389635
0.0175763, 0.00369276
0.0166583, 0.00349974
0.0157879, 0.00331676
0.0149627, 0.00314328
0.0141805, 0.00297882
0.0134388, 0.00282291
0.0127356, 0.00267509
0.012069, 0.00253494
0.0114369, 0.00240208
0.0108376, 0.00227611
0.0102695, 0.00215668
0.00973073, 0.00204346
0.00921994, 0.00193611
0.00873562, 0.00183433
0.0082764, 0.00173784
0.00784097, 0.00164636
0.0074281, 0.00155961
0.00703662, 0.00147737
0.0066654, 0.0013994
0.00631341, 0.00132546
0.00597964, 0.00125536
0.00566314, 0.0011889
0.00536302, 0.00112587
0.00507842, 0.00106611
0.00480855, 0.00100945
0.00455263, 0.000955722
0.00430995, 0.000904784
0.00407982, 0.000856479
0.00386158, 0.000810669
0.00365462, 0.00076723
0.00345836, 0.000726039
0.00327223, 0.000686978
0.00309573, 0.000649937
0.00292834, 0.000614811
0.00276959, 0.000581501
0.00261904, 0.000549913
0.00247627, 0.000519957
0.00234087, 0.000491547
0.00221245, 0.000464605
0.00209067, 0.000439053
0.00197516, 0.000414819
0.00186562, 0.000391836
0.00176173, 0.000370039
0.0016632, 0.000349367
0.00156975, 0.00032976
0.00148112, 0.000311165
0.00139707, 0.000293528
0.00131734, 0.000276799
0.00124173, 0.000260933
0.00117001, 0.000245885
0.00110199, 0.000231611
0.00103747, 0.000218072
