0, 0
-0.000504974, 0.00429283
-0.000512098, 0.00431824
-0.000519723, 0.00434579
-0.000527824, 0.00437549
-0.000536395, 0.00440735
-0.000545426, 0.00444138
-0.000554886, 0.00447756
-0.000564773, 0.00451587
-0.000575081, 0.00455631
-0.000585786, 0.00459889
-0.000596874, 0.00464355
-0.000608348, 0.0046903
-0.000620187, 0.00473913
-0.000632382, 0.00478999
-0.000644922, 0.00484289
-0.000657782, 0.00489777
-0.000670953, 0.00495461
-0.000684422, 0.0050134
-0.000698178, 0.00507409
-0.000712208, 0.00513665
-0.000726494, 0.00520106
-0.000741034, 0.00526726
-0.000755805, 0.00533522
-0.000770789, 0.00540492
-0.000785968, 0.0054763
-0.000801328, 0.00554933
-0.000816845, 0.00562398
-0.000832514, 0.0057002
-0.000848318, 0.00577796
-0.000864235, 0.00585721
-0.000880247, 0.00593791
-0.000896336, 0.00602002
-0.000912489, 0.0061035
-0.000928681, 0.00618831
-0.000944897, 0.00627441
-0.000961117, 0.00636178
-0.000977325, 0.00645036
-0.000993496, 0.00654013
-0.00100962, 0.00663103
-0.00102566, 0.00672305
-0.00104161, 0.00681612
-0.00105745, 0.00691023
-0.00107314, 0.00700532
-0.00108868, 0.00710137
-0.00110403, 0.00719834
-0.00111919, 0.00729619
-0.00113412, 0.00739488
-0.0011488, 0.00749438
-0.0011632, 0.00759467
-0.0011773, 0.0076957
-0.00128723, 0.00863338
-0.00135405, 0.00960679
-0.00136068, 0.0105969
-0.00129138, 0.0115881
-0.00113266, 0.0125677
-0.000874145, 0.0135264
-0.000508794, 0.0144573
-3.3013e-05, 0.015356
0.000553674, 0.0162201
0.00124893, 0.0170484
0.00204831, 0.0178411
0.00294559, 0.0185992
0.0039333, 0.0193243
0.0050032, 0.0200181
0.0061466, 0.020683
0.0073547, 0.0213209
0.00861878, 0.0219344
0.00993041, 0.0225255
0.0112815, 0.0230966
0.0126646, 0.0236497
0.0140726, 0.0241869
0.015499, 0.02471
0.0169378, 0.0252209
0.0183838, 0.0257213
0.0198319, 0.0262128
0.021278, 0.0266969
0.0227179, 0.027175
0.0241484, 0.0276483
0.0255663, 0.0281181
0.0269689, 0.0285855
0.0283538, 0.0290515
0.029719, 0.0295171
0.0310626, 0.0299831
0.0323832, 0.0304504
0.0336793, 0.0309196
0.0349498, 0.0313915
0.0361937, 0.0318666
0.0374102, 0.0323455
0.0385985, 0.0328287
0.0397582, 0.0333166
0.0408887, 0.0338096
0.0419896, 0.034308
0.0430607, 0.0348121
0.0441016, 0.0353222
0.0451122, 0.0358383
0.0460923, 0.0363608
0.0470419, 0.0368896
0.0479609, 0.0374249
0.0488493, 0.0379668
0.0497071, 0.0385152
0.0519294, 0.0400723
0.0539175, 0.0416777
0.0556737, 0.0433282
0.0572013, 0.0450191
0.0585042, 0.0467448
0.059587, 0.0484987
0.060455, 0.0502739
0.0611142, 0.0520627
0.0615712, 0.0538575
0.0618336, 0.0556505
0.0619096, 0.0574342
0.0618081, 0.0592014
0.0615389, 0.0609451
0.0611122, 0.062659
0.060539, 0.0643375
0.0598306, 0.0659753
0.0589987, 0.0675682
0.058055, 0.0691124
0.0570114, 0.0706048
0.05588, 0.0720432
0.0546723, 0.0734258
0.0533997, 0.0747515
0.0520734, 0.0760197
0.0507039, 0.0772302
0.0493013, 0.0783836
0.0478749, 0.0794803
0.0464335, 0.0805216
0.0449853, 0.0815087
0.0435377, 0.082443
0.0420973, 0.0833265
0.0406703, 0.0841607
0.0392619, 0.0849477
0.0378769, 0.0856895
0.0365192, 0.086388
0.0351924, 0.0870454
0.0338993, 0.0876635
0.0326423, 0.0882445
0.0314233, 0.0887903
0.0302437, 0.0893026
0.0291046, 0.0897835
0.0280067, 0.0902347
0.0269503, 0.0906578
0.0259356, 0.0910546
0.0249624, 0.0914265
0.0240304, 0.0917751
0.0231388, 0.0921017
0.0222872, 0.0924078
0.0214745, 0.0926945
0.0206998, 0.0929631
0.0199622, 0.0932146
0.0192604, 0.0934503
0.0185934, 0.093671
0.0179598, 0.0938776
0.0173586, 0.0940712
0.0167884, 0.0942525
0.016248, 0.0944223
0.0157362, 0.0945814
0.0152516, 0.0947303
0.0147932, 0.0948699
0.0143598, 0.0950006
0.0139501, 0.095123
0.013563, 0.0952377
0.0131975, 0.0953452
0.0128524, 0.0954459
0.0125268, 0.0955403
0.0122196, 0.0956287
0.0119299, 0.0957116
0.0116568, 0.0957893
0.0113994, 0.0958621
0.0111569, 0.0959304
0.0109285, 0.0959944
0.0107133, 0.0960544
0.0105107, 0.0961107
0.0103199, 0.0961634
0.0101404, 0.0962129
0.00997148, 0.0962594
0.00981252, 0.0963029
0.00966298, 0.0963438
0.00952231, 0.0963822
0.00939002, 0.0964181
0.00926561, 0.0964519
0.00914865, 0.0964836
0.00903868, 0.0965134
0.00893531, 0.0965413
0.00883815, 0.0965676
0.00874683, 0.0965922
0.008661, 0.0966153
0.00858035, 0.0966371
0.00850457, 0.0966575
0.00843337, 0.0966767
0.00836647, 0.0966947
0.00830364, 0.0967116
0.00824461, 0.0967275
0.00818917, 0.0967424
0.00813709, 0.0967565
0.00808818, 0.0967697
0.00804224, 0.0967821
0.00799911, 0.0967938
0.0079586, 0.0968048
0.00792056, 0.0968151
0.00788484, 0.0968248
0.0078513, 0.0968339
0.00781981, 0.0968425
0.00779024, 0.0968505
0.00776248, 0.0968581
0.00773642, 0.0968653
0.00771196, 0.096872
0.00768899, 0.0968783
0.00766742, 0.0968843
0.00764718, 0.0968899
0.00762818, 0.0968952
0.00761034, 0.0969001
0.0075936, 0.0969048
0.00757787, 0.0969092
0.00756311, 0.0969134
0.00754926, 0.0969173
0.00753627, 0.0969209
0.00752407, 0.0969244
0.00751262, 0.0969276
0.00750187, 0.0969307
0.00749178, 0.0969336
0.00748231, 0.0969363
0.00747342, 0.0969389
0.00746508, 0.0969413
0.00745726, 0.0969436
0.00744991, 0.0969458
0.00744302, 0.0969478
0.00743655, 0.0969497
0.00743047, 0.0969515
0.00742477, 0.0969532
0.00741942, 0.0969548
0.0074144, 0.0969563
0.00740969, 0.0969577
0.00740528, 0.096959
0.00740113, 0.0969603
0.00739722, 0.0969615
0.00739357, 0.0969626
0.00739014, 0.0969637
0.00738693, 0.0969647
0.00738391, 0.0969656
0.00738108, 0.0969665
0.00737842, 0.0969674
0.00737593, 0.0969682
0.00737359, 0.0969689
0.00737141, 0.0969696
0.00736934, 0.0969703
0.0073674, 0.0969709
0.00736558, 0.0969715
0.00736387, 0.096972
0.00736227, 0.0969726
0.00736075, 0.0969731
0.00735934, 0.0969735
0.007358, 0.096974
0.00735675, 0.0969744
0.00735558, 0.0969748
0.00735447, 0.0969752
0.00735344, 0.0969756
0.00735246, 0.0969759
0.00735155, 0.0969762
0.00735069, 0.0969765
0.00734988, 0.0969768
0.00734913, 0.0969771
0.00734841, 0.0969773
0.00734775, 0.0969776
0.00734712, 0.0969778
0.00734653, 0.096978
0.00734598, 0.0969782
0.00734546, 0.0969784
0.00734497, 0.0969786
0.00734451, 0.0969788
0.00734408, 0.0969789
0.00734368, 0.0969791
0.0073433, 0.0969793
0.00734295, 0.0969794
0.00734261, 0.0969795
0.0073423, 0.0969796
0.007342, 0.0969798
