0.00693172, 0.0236216
-0.0137613, 0.0236229
-0.0362804, 0.0236462
-0.0587911, 0.0236706
-0.0812878, 0.0236961
-0.103765, 0.0237229
-0.126217, 0.0237508
-0.148638, 0.02378
-0.171022, 0.0238103
-0.193365, 0.0238418
-0.215661, 0.0238744
-0.237904, 0.023908
-0.260089, 0.0239425
-0.282211, 0.023978
-0.304265, 0.0240142
-0.326245, 0.024051
-0.348146, 0.0240884
-0.369964, 0.0241262
-0.391694, 0.0241642
-0.41333, 0.0242022
-0.434869, 0.0242402
-0.456305, 0.024278
-0.477635, 0.0243153
-0.498853, 0.0243521
-0.519956, 0.024388
-0.54094, 0.024423
-0.5618, 0.0244568
-0.582533, 0.0244893
-0.603134, 0.0245203
-0.623601, 0.0245495
-0.64393, 0.0245769
-0.664117, 0.0246022
-0.68416, 0.0246252
-0.704055, 0.0246459
-0.723799, 0.024664
-0.743389, 0.0246794
-0.762823, 0.0246919
-0.782099, 0.0247014
-0.801213, 0.0247077
-0.820163, 0.0247108
-0.838948, 0.0247106
-0.857566, 0.0247068
-0.876014, 0.0246995
-0.89429, 0.0246885
-0.912394, 0.0246737
-0.930323, 0.0246551
-0.948077, 0.0246327
-0.965654, 0.0246063
-0.983053, 0.024576
-1.00027, 0.0245417
-1.01731, 0.0245034
-1.16249, 0.0239782
-1.29293, 0.0231487
-1.40903, 0.02207
-1.51162, 0.0208149
-1.60176, 0.019458
-1.68066, 0.0180657
-1.74955, 0.0166913
-1.80961, 0.0153737
-1.86195, 0.014139
-1.90758, 0.0130026
-1.94742, 0.0119718
-1.98226, 0.011048
-2.01279, 0.0102285
-2.03961, 0.00950823
-2.06325, 0.00888054
-2.08414, 0.00833812
-2.10267, 0.00787342
-2.11915, 0.00747898
-2.13388, 0.00714761
-2.14708, 0.00687255
-2.15896, 0.00664743
-2.16968, 0.00646642
-2.1794, 0.00632414
-2.18825, 0.00621573
-2.19632, 0.00613679
-2.20373, 0.0060834
-2.21053, 0.00605207
-2.21682, 0.00603974
-2.22264, 0.00604371
-2.22806, 0.00606165
-2.2331, 0.00609152
-2.23783, 0.00613155
-2.24227, 0.00618024
-2.24645, 0.00623628
-2.25039, 0.00629853
-2.25413, 0.00636604
-2.25769, 0.00643794
-2.26108, 0.00651353
-2.26432, 0.00659216
-2.26742, 0.00667328
-2.2704, 0.0067564
-2.27327, 0.0068411
-2.27604, 0.00692698
-2.27872, 0.00701369
-2.28131, 0.00710094
-2.28383, 0.00718843
-2.28629, 0.0072759
-2.28868, 0.00736311
-2.29102, 0.00744983
-2.2933, 0.00753585
-2.29941, 0.00776951
-2.30524, 0.0079924
-2.31083, 0.00820112
-2.31625, 0.00839264
-2.3215, 0.00856431
-2.32663, 0.00871381
-2.33164, 0.00883922
-2.33653, 0.00893897
-2.34133, 0.0090119
-2.34602, 0.00905728
-2.35061, 0.00907474
-2.35509, 0.00906434
-2.35947, 0.00902651
-2.36374, 0.00896203
-2.36789, 0.00887198
-2.37192, 0.00875776
-2.37583, 0.00862097
-2.37961, 0.00846341
-2.38327, 0.00828703
-2.38679, 0.00809389
-2.39018, 0.00788608
-2.39343, 0.00766572
-2.39655, 0.00743493
-2.39954, 0.00719574
-2.4024, 0.00695012
-2.40512, 0.00669994
-2.40771, 0.00644695
-2.41018, 0.00619277
-2.41253, 0.00593887
-2.41475, 0.00568659
-2.41686, 0.00543711
-2.41885, 0.00519147
-2.42074, 0.00495058
-2.42252, 0.00471519
-2.4242, 0.00448596
-2.42579, 0.0042634
-2.42728, 0.00404793
-2.42869, 0.00383986
-2.43001, 0.00363941
-2.43126, 0.00344672
-2.43243, 0.00326188
-2.43353, 0.00308487
-2.43456, 0.00291567
-2.43553, 0.00275418
-2.43644, 0.00260027
-2.43729, 0.00245378
-2.43809, 0.00231452
-2.43884, 0.00218229
-2.43954, 0.00205685
-2.4402, 0.00193798
-2.44082, 0.00182541
-2.4414, 0.00171891
-2.44194, 0.00161822
-2.44245, 0.00152309
-2.44293, 0.00143326
-2.44337, 0.00134848
-2.44379, 0.00126852
-2.44418, 0.00119313
-2.44455, 0.00112208
-2.44489, 0.00105514
-2.44521, 0.000992101
-2.44551, 0.000932754
-2.44579, 0.000876896
-2.44606, 0.000824335
-2.44631, 0.000774889
-2.44654, 0.000728381
-2.44676, 0.000684645
-2.44696, 0.000643523
-2.44715, 0.000604862
-2.44733, 0.000568521
