5.15877, 0.222583
5.15371, 0.222606
5.1386, 0.222681
5.11366, 0.222818
5.0793, 0.223026
5.03608, 0.223312
4.9847, 0.223683
4.92596, 0.224142
4.86074, 0.224691
4.78996, 0.225329
4.71454, 0.226053
4.63538, 0.226857
4.55336, 0.227736
4.46928, 0.228682
4.38388, 0.229686
4.29782, 0.23074
4.21168, 0.231837
4.12596, 0.232968
4.04109, 0.234126
3.95742, 0.235307
3.87522, 0.236504
3.79471, 0.237713
3.71608, 0.238929
3.63944, 0.240148
3.56487, 0.241367
3.49242, 0.242581
3.42211, 0.243787
3.35393, 0.24498
3.28786, 0.246157
3.22385, 0.247314
3.16187, 0.248447
3.10184, 0.24955
3.0437, 0.250622
2.98738, 0.251656
2.93279, 0.25265
2.87987, 0.2536
2.82854, 0.254501
2.77871, 0.25535
2.73032, 0.256144
2.68328, 0.25688
2.63752, 0.257553
2.59298, 0.258162
2.54959, 0.258704
2.50728, 0.259176
2.46599, 0.259575
2.42566, 0.2599
2.38624, 0.260149
2.34767, 0.260319
2.30991, 0.260409
2.27291, 0.260417
2.23663, 0.260343
2.20102, 0.260184
2.16605, 0.25994
2.13169, 0.259609
2.0979, 0.259192
2.06466, 0.258687
2.03193, 0.258095
1.9997, 0.257414
1.96793, 0.256645
1.93661, 0.255788
1.90572, 0.254843
1.87524, 0.25381
1.84516, 0.252691
1.81546, 0.251486
1.78614, 0.250196
1.75717, 0.248822
1.72856, 0.247365
1.70029, 0.245827
1.67236, 0.24421
1.64475, 0.242514
1.61747, 0.240743
1.59051, 0.238897
1.56387, 0.23698
1.53754, 0.234994
1.51152, 0.23294
1.48581, 0.230822
1.46041, 0.228643
1.43532, 0.226403
1.41053, 0.224108
1.38605, 0.221759
1.36188, 0.21936
1.33802, 0.216913
1.31446, 0.214422
1.29122, 0.211889
1.26828, 0.209318
1.24565, 0.206712
1.22334, 0.204073
1.20133, 0.201406
1.17964, 0.198712
1.15826, 0.195996
1.1372, 0.19326
1.11645, 0.190507
1.09602, 0.187741
1.0759, 0.184963
1.0561, 0.182177
1.03661, 0.179386
1.01744, 0.176593
0.99859, 0.173799
0.980052, 0.171008
0.961828, 0.168222
0.943918, 0.165444
0.900058, 0.15851
0.857695, 0.15163
0.817272, 0.144868
0.778758, 0.138251
0.742114, 0.131802
0.707298, 0.125543
0.674262, 0.119488
0.642955, 0.113653
0.613321, 0.108046
0.585302, 0.102676
0.558838, 0.0975465
0.533869, 0.0926612
0.510331, 0.0880204
0.488163, 0.0836228
0.467302, 0.0794657
0.447686, 0.075545
0.429254, 0.0718556
0.411947, 0.0683915
0.395705, 0.0651457
0.380473, 0.062111
0.366194, 0.0592793
0.352817, 0.0566423
0.34029, 0.0541916
0.328563, 0.0519184
0.317591, 0.0498138
0.307328, 0.0478691
0.297732, 0.0460752
0.288762, 0.0444234
0.280379, 0.0429052
0.272548, 0.0415119
0.265233, 0.0402353
0.258402, 0.0390674
0.252024, 0.0380004
0.24607, 0.0370267
0.240513, 0.0361393
0.235327, 0.0353314
0.230487, 0.0345965
0.225971, 0.0339284
0.221758, 0.0333216
0.217827, 0.0327707
0.21416, 0.0322707
0.210739, 0.0318171
0.207547, 0.0314055
0.20457, 0.0310321
0.201793, 0.0306932
0.199201, 0.0303858
0.196783, 0.0301066
0.194527, 0.029853
0.192422, 0.0296226
0.190458, 0.0294131
0.188624, 0.0292225
0.186912, 0.0290489
0.185313, 0.0288907
0.183821, 0.0287465
0.182426, 0.0286148
0.181124, 0.0284945
0.179906, 0.0283845
0.178768, 0.0282837
0.177704, 0.0281915
0.176709, 0.0281068
0.175777, 0.0280291
0.174906, 0.0279576
0.174089, 0.0278919
0.173324, 0.0278313
0.172607, 0.0277755
0.171934, 0.027724
0.171303, 0.0276763
0.17071, 0.0276322
0.170153, 0.0275914
0.169629, 0.0275535
0.169137, 0.0275183
0.168672, 0.0274856
0.168235, 0.0274552
0.167822, 0.0274268
0.167433, 0.0274004
0.167064, 0.0273756
0.166716, 0.0273525
0.166386, 0.0273308
0.166073, 0.0273105
0.165776, 0.0272913
0.165494, 0.0272733
0.165225, 0.0272564
0.164969, 0.0272404
0.164725, 0.0272252
0.164491, 0.0272109
0.164268, 0.0271973
0.164054, 0.0271844
0.163849, 0.027172
0.163651, 0.0271603
0.163461, 0.0271491
0.163278, 0.0271383
0.163101, 0.027128
0.16293, 0.0271181
0.162764, 0.0271086
0.162603, 0.0270994
0.162447, 0.0270905
0.162295, 0.0270819
0.162147, 0.0270735
0.162003, 0.0270654
0.161861, 0.0270575
0.161723, 0.0270498
0.161588, 0.0270422
0.161455, 0.0270348
0.161324, 0.0270276
0.161195, 0.0270204
0.161068, 0.0270134
0.160943, 0.0270065
0.16082, 0.0269997
0.160698, 0.0269929
0.160577, 0.0269862
0.160457, 0.0269796
0.160338, 0.026973
0.160221, 0.0269664
0.160104, 0.0269599
0.159987, 0.0269534
0.159872, 0.0269469
0.159757, 0.0269405
0.159642, 0.026934
0.159528, 0.0269276
0.159414, 0.0269211
0.1593, 0.0269146
0.159186, 0.0269081
0.159073, 0.0269016
0.15896, 0.0268951
0.158846, 0.0268886
0.158733, 0.026882
0.158619, 0.0268754
0.158506, 0.0268688
0.158392, 0.0268621
0.158278, 0.0268554
0.158164, 0.0268486
0.15805, 0.0268418
0.157936, 0.026835
0.157821, 0.0268281
0.157706, 0.0268211
0.157591, 0.0268142
0.157475, 0.0268071
0.157359, 0.0268
0.157243, 0.0267928
0.157126, 0.0267856
0.157009, 0.0267783
0.156891, 0.026771
0.156773, 0.0267636
0.156654, 0.0267561
0.156536, 0.0267486
0.156416, 0.026741
0.156296, 0.0267334
0.156176, 0.0267256
0.156055, 0.0267178
0.155934, 0.02671
0.155812, 0.026702
0.15569, 0.026694
0.155567, 0.0266859
0.155444, 0.0266778
0.15532, 0.0266696
0.155196, 0.0266613
0.155071, 0.0266529
0.154945, 0.0266445
0.154819, 0.0266359
0.154693, 0.0266273
0.154566, 0.0266187
0.154438, 0.0266099
0.15431, 0.0266011
0.154181, 0.0265922
0.154052, 0.0265832
0.153922, 0.0265741
0.153792, 0.026565
0.153661, 0.0265558
0.15353, 0.0265464
0.153398, 0.0265371
0.153265, 0.0265276
0.153132, 0.026518
0.152998, 0.0265084
0.152864, 0.0264987
0.152729, 0.0264889
0.152594, 0.026479
0.152458, 0.026469
0.152322, 0.026459
0.152184, 0.0264488
0.152047, 0.0264386
0.151909, 0.0264283
0.15177, 0.0264179
0.151631, 0.0264074
0.151491, 0.0263969
0.15135, 0.0263862
0.151209, 0.0263755
0.151068, 0.0263646
0.150925, 0.0263537
0.150783, 0.0263427
0.150639, 0.0263316
0.150496, 0.0263204
0.150351, 0.0263091
0.150206, 0.0262978
0.150061, 0.0262863
0.149915, 0.0262748
0.149768, 0.0262631
0.149621, 0.0262514
0.149473, 0.0262396
0.149325, 0.0262277
0.149176, 0.0262157
0.149026, 0.0262036
0.148876, 0.0261914
0.148726, 0.0261791
0.148574, 0.0261667
0.148423, 0.0261543
0.14827, 0.0261417
0.148118, 0.026129
0.147964, 0.0261163
0.14781, 0.0261034
0.147656, 0.0260905
0.147501, 0.0260775
0.147345, 0.0260643
0.147189, 0.0260511
0.147032, 0.0260378
0.146875, 0.0260243
0.146717, 0.0260108
0.146559, 0.0259972
0.1464, 0.0259835
0.14624, 0.0259697
0.14608, 0.0259558
0.14592, 0.0259418
0.145759, 0.0259277
0.145597, 0.0259134
0.145435, 0.0258991
0.145272, 0.0258847
0.145109, 0.0258702
0.144945, 0.0258556
0.14478, 0.0258409
0.144615, 0.0258261
0.14445, 0.0258112
0.144284, 0.0257962
0.144117, 0.0257811
0.14395, 0.0257659
0.143782, 0.0257505
0.143614, 0.0257351
0.143445, 0.0257196
0.143276, 0.025704
0.143106, 0.0256883
0.142936, 0.0256724
0.142765, 0.0256565
0.142593, 0.0256404
0.142421, 0.0256243
0.142249, 0.0256081
0.142076, 0.0255917
0.141902, 0.0255753
0.141728, 0.0255587
0.141554, 0.025542
0.141378, 0.0255252
0.141203, 0.0255084
0.141026, 0.0254914
0.14085, 0.0254743
0.140672, 0.0254571
0.140494, 0.0254398
0.140316, 0.0254224
0.140137, 0.0254048
0.139958, 0.0253872
0.139778, 0.0253695
0.139597, 0.0253516
0.139416, 0.0253337
0.139235, 0.0253156
0.139053, 0.0252974
0.13887, 0.0252792
0.138687, 0.0252608
0.138503, 0.0252423
0.138319, 0.0252236
0.138135, 0.0252049
0.137949, 0.0251861
0.137764, 0.0251671
0.137578, 0.0251481
0.137391, 0.0251289
0.137204, 0.0251096
0.137016, 0.0250903
0.136828, 0.0250708
0.136639, 0.0250511
0.136449, 0.0250314
0.13626, 0.0250116
0.136069, 0.0249916
0.135879, 0.0249716
0.135687, 0.0249514
0.135495, 0.0249311
0.135303, 0.0249107
0.13511, 0.0248901
0.134917, 0.0248695
0.134723, 0.0248488
0.134528, 0.0248279
0.134334, 0.0248069
0.134138, 0.0247858
0.133942, 0.0247646
0.133746, 0.0247433
0.133549, 0.0247218
0.133352, 0.0247003
0.133154, 0.0246786
0.132955, 0.0246568
0.132756, 0.0246349
0.132557, 0.0246129
0.132357, 0.0245907
0.132157, 0.0245684
0.131956, 0.0245461
0.131754, 0.0245236
0.131553, 0.024501
0.13135, 0.0244782
0.131147, 0.0244554
0.130944, 0.0244324
0.13074, 0.0244093
0.130536, 0.0243861
0.130331, 0.0243628
0.130126, 0.0243393
0.12992, 0.0243157
0.129714, 0.024292
0.129507, 0.0242682
0.1293, 0.0242443
0.129092, 0.0242203
0.128884, 0.0241961
0.128675, 0.0241718
0.128466, 0.0241474
0.128256, 0.0241228
0.128046, 0.0240982
0.127835, 0.0240734
0.127624, 0.0240485
