-0.0121654, 0.0548406
-0.147895, 0.0548882
-0.298799, 0.0549465
-0.449579, 0.0549916
-0.600152, 0.0550236
-0.75045, 0.0550422
-0.900402, 0.0550473
-1.04994, 0.0550387
-1.19899, 0.0550165
-1.3475, 0.0549804
-1.49539, 0.0549304
-1.6426, 0.0548664
-1.78907, 0.0547884
-1.93473, 0.0546964
-2.07953, 0.0545903
-2.22342, 0.0544702
-2.36633, 0.0543362
-2.5082, 0.0541882
-2.649, 0.0540264
-2.78867, 0.0538508
-2.92716, 0.0536616
-3.06443, 0.0534589
-3.20043, 0.0532429
-3.33513, 0.0530137
-3.46849, 0.0527717
-3.60046, 0.0525169
-3.73102, 0.0522496
-3.86014, 0.0519702
-3.98779, 0.0516788
-4.11394, 0.0513759
-4.23857, 0.0510616
-4.36165, 0.0507364
-4.48317, 0.0504005
-4.60311, 0.0500544
-4.72145, 0.0496984
-4.83818, 0.0493329
-4.95329, 0.0489583
-5.06677, 0.048575
-5.17861, 0.0481833
-5.28881, 0.0477838
-5.39737, 0.0473769
-5.50428, 0.0469629
-5.60953, 0.0465423
-5.71314, 0.0461156
-5.81511, 0.0456831
-5.91544, 0.0452453
-6.01413, 0.0448026
-6.11119, 0.0443554
-6.20664, 0.0439042
-6.30047, 0.0434494
-6.39271, 0.0429914
-7.15351, 0.0387848
-7.797, 0.034607
-8.3371, 0.0306492
-8.7884, 0.0270301
-9.16481, 0.0238072
-9.4788, 0.0209938
-9.74117, 0.0185742
-9.96103, 0.0165162
-10.146, 0.0147794
-10.3023, 0.0133212
-10.435, 0.0121004
-10.5483, 0.0110792
-10.6457, 0.0102247
-10.7297, 0.00950825
-10.8028, 0.00890621
-10.8667, 0.0083988
-10.9228, 0.0079698
-10.9725, 0.00760595
-11.0167, 0.00729642
-11.0562, 0.00703239
-11.0918, 0.00680661
-11.1239, 0.00661314
-11.1531, 0.00644704
-11.1798, 0.00630424
-11.2043, 0.00618129
-11.2268, 0.00607535
-11.2477, 0.00598398
-11.267, 0.00590518
-11.2851, 0.00583723
-11.302, 0.00577869
-11.3179, 0.00572838
-11.3328, 0.00568528
-11.3469, 0.00564856
-11.3602, 0.00561752
-11.3729, 0.00559156
-11.385, 0.00557019
-11.3965, 0.00555299
-11.4075, 0.0055396
-11.418, 0.00552969
-11.4281, 0.005523
-11.4378, 0.00551929
-11.4472, 0.00551838
-11.4562, 0.00552009
-11.4649, 0.00552427
-11.4734, 0.00553082
-11.4815, 0.00553965
-11.4895, 0.00555067
-11.4972, 0.00556384
-11.5047, 0.0055791
-11.512, 0.00559643
-11.5312, 0.00565511
-11.5493, 0.0057292
-11.5663, 0.00581752
-11.5825, 0.00591868
-11.598, 0.00603125
-11.6128, 0.00615391
-11.627, 0.00628543
