0, 0
0.0027146, 1.26462e-05
0.0120723, 4.93096e-05
0.0271403, 0.000110198
0.0481836, 0.000194495
0.0751488, 0.000301586
0.107965, 0.000430831
0.146546, 0.000581579
0.190789, 0.000753163
0.240578, 0.000944929
0.295779, 0.00115624
0.356249, 0.0013865
0.421829, 0.00163514
0.49235, 0.00190168
0.567628, 0.00218569
0.647475, 0.0024868
0.731688, 0.0028048
0.820059, 0.00313952
0.912371, 0.00349091
1.0084, 0.003859
1.10792, 0.004244
1.21071, 0.00464619
1.31651, 0.00506585
1.42511, 0.00550354
1.53625, 0.00595966
1.6497, 0.00643498
1.76521, 0.00693001
1.88257, 0.00744548
2.00152, 0.0079819
2.12183, 0.00854006
2.24328, 0.0091206
2.36565, 0.00972413
2.4887, 0.0103511
2.61224, 0.0110019
2.73604, 0.0116763
2.85992, 0.0123761
2.98367, 0.0130999
3.1071, 0.0138478
3.23004, 0.0146208
3.35231, 0.0154174
3.47375, 0.0162368
3.5942, 0.0170795
3.7135, 0.0179451
3.83153, 0.0188323
3.94815, 0.0197402
4.06322, 0.0206673
4.17665, 0.0216131
4.28831, 0.0225762
4.39811, 0.0235555
4.50595, 0.0245497
4.61175, 0.0255566
5.8852, 0.035323
6.61226, 0.0453779
7.11609, 0.0545733
7.41747, 0.0621729
7.54911, 0.0678312
7.54691, 0.0715179
7.44477, 0.073408
7.27215, 0.0737856
7.05326, 0.0729756
6.80717, 0.0712975
6.54834, 0.0690387
6.28743, 0.0664388
6.03198, 0.0636855
5.78712, 0.0609155
5.55613, 0.0582211
5.34092, 0.0556584
5.14241, 0.0532581
4.96081, 0.0510341
4.79586, 0.0489913
4.64695, 0.047131
4.51331, 0.045453
4.39401, 0.0439568
4.2881, 0.0426403
4.19461, 0.0414988
4.1126, 0.0405242
4.04115, 0.0397044
3.97941, 0.0390246
3.92657, 0.038468
3.88191, 0.038018
3.84474, 0.0376592
3.81445, 0.0373783
3.79049, 0.0371652
3.77236, 0.037013
3.75958, 0.0369185
3.75177, 0.0368821
3.74855, 0.036907
3.7496, 0.0369982
3.75461, 0.0371613
3.76332, 0.0374018
3.77551, 0.037724
3.79095, 0.0381305
3.80946, 0.0386222
3.83087, 0.0391987
3.85503, 0.0398582
3.8818, 0.0405983
3.91108, 0.0414165
3.94274, 0.0423105
3.97671, 0.0432782
4.01289, 0.0443185
4.05121, 0.0454305
4.25007, 0.0490537
4.37078, 0.0528715
4.50819, 0.0573353
4.66045, 0.062521
4.82659, 0.0684786
5.00605, 0.0752042
5.19849, 0.0826323
5.40367, 0.0906567
5.62139, 0.0991745
5.85147, 0.108116
6.0937, 0.117444
6.3478, 0.127139
6.61348, 0.137213
6.89036, 0.14774
7.17803, 0.158879
7.47598, 0.170868
7.78354, 0.183989
8.09989, 0.198514
8.42404, 0.21465
8.75488, 0.232506
9.09115, 0.252091
9.43155, 0.273341
9.77473, 0.29617
10.1194, 0.320511
10.4641, 0.346328
10.8076, 0.373577
11.1484, 0.402146
11.4849, 0.431823
11.8156, 0.462302
12.1388, 0.493209
12.4531, 0.524124
12.7569, 0.554619
13.0488, 0.584256
13.3275, 0.612579
13.5918, 0.639117
13.8407, 0.663435
14.0738, 0.685193
