0, 0
8.66491e-05, 5.22002e-07
0.000449114, 2.10824e-06
0.00101282, 4.75512e-06
0.00180025, 8.46279e-06
0.00281212, 1.32418e-05
0.004048, 1.91004e-05
0.00550739, 2.60494e-05
0.00718978, 3.40999e-05
0.00909463, 4.3267e-05
0.0112209, 5.35641e-05
0.013568, 6.50087e-05
0.0161349, 7.76228e-05
0.0189205, 9.14185e-05
0.0219238, 0.000106414
0.0251435, 0.000122634
0.0285782, 0.000140127
0.0322266, 0.000158911
0.0360871, 0.00017899
0.0401583, 0.000200395
0.0444385, 0.000223143
0.0489259, 0.000247299
0.0536188, 0.000272838
0.0585152, 0.000299826
0.0636132, 0.000328237
0.0689108, 0.000358217
0.0744057, 0.000389692
0.0800959, 0.000422675
0.0859791, 0.000457287
0.0920529, 0.000493523
0.0983149, 0.0005314
0.104763, 0.000570822
0.111394, 0.000612121
0.118205, 0.000654899
0.125195, 0.000699386
0.13236, 0.000745739
0.139697, 0.000793938
0.147204, 0.000843963
0.154878, 0.000895718
0.162716, 0.000949199
0.170715, 0.00100468
0.178872, 0.00106219
0.187184, 0.00112135
0.195647, 0.00118237
0.204259, 0.00124536
0.213016, 0.00131013
0.221915, 0.00137673
0.230954, 0.00144549
0.240128, 0.00151625
0.249435, 0.00158901
0.258871, 0.00166391
0.268432, 0.00174011
0.278117, 0.00181904
0.28792, 0.00189964
0.297839, 0.0019822
0.30787, 0.00206655
0.318009, 0.00215262
0.328254, 0.0022408
0.3386, 0.00233093
0.349046, 0.00242285
0.359585, 0.0025169
0.370216, 0.00261273
0.380935, 0.00271045
0.391739, 0.00281002
0.402623, 0.00291144
0.413585, 0.00301459
0.424621, 0.00311962
0.435727, 0.00322643
0.446901, 0.00333459
0.458139, 0.00344469
0.469438, 0.00355661
0.480793, 0.00367021
0.492202, 0.00378545
0.503661, 0.00390226
0.515167, 0.00402075
0.526717, 0.00414061
0.538307, 0.00426237
0.549934, 0.00438563
0.561596, 0.00450909
0.573288, 0.00463583
0.585009, 0.00476296
0.596754, 0.00489153
0.608519, 0.00502255
0.620303, 0.00515394
0.632103, 0.00528775
0.643914, 0.0054206
0.655733, 0.0055554
0.667558, 0.00569157
0.679386, 0.00582869
0.691216, 0.0059676
0.703043, 0.00610628
0.714864, 0.00624677
0.726677, 0.00638707
0.73848, 0.00652866
0.75027, 0.00667074
0.762044, 0.00681355
0.773798, 0.00695758
0.785531, 0.00710277
0.797241, 0.00724733
