0.000819619, 0.0165987
-0.00784529, 0.0165964
-0.0190731, 0.0165969
-0.0303268, 0.0165963
-0.0415783, 0.0165947
-0.0528268, 0.0165921
-0.0640712, 0.0165884
-0.0753108, 0.0165837
-0.0865449, 0.016578
-0.0977728, 0.0165712
-0.108994, 0.0165634
-0.120207, 0.0165546
-0.131412, 0.0165447
-0.142607, 0.0165338
-0.153793, 0.0165219
-0.164968, 0.016509
-0.176131, 0.016495
-0.187282, 0.0164801
-0.19842, 0.0164641
-0.209544, 0.0164472
-0.220654, 0.0164292
-0.231748, 0.0164103
-0.242827, 0.0163903
-0.253888, 0.0163694
-0.264932, 0.0163476
-0.275958, 0.0163247
-0.286965, 0.0163009
-0.297952, 0.0162762
-0.308918, 0.0162505
-0.319864, 0.0162239
-0.330788, 0.0161963
-0.341689, 0.0161678
-0.352568, 0.0161384
-0.363422, 0.0161081
-0.374252, 0.016077
-0.385057, 0.0160449
-0.395836, 0.016012
-0.406589, 0.0159782
-0.417314, 0.0159435
-0.428012, 0.015908
-0.438682, 0.0158717
-0.449323, 0.0158345
-0.459934, 0.0157966
-0.470515, 0.0157578
-0.481066, 0.0157183
-0.491585, 0.015678
-0.502073, 0.0156369
-0.512528, 0.015595
-0.52295, 0.0155524
-0.533339, 0.0155091
-0.543694, 0.015465
-0.554014, 0.0154203
-0.5643, 0.0153748
-0.574549, 0.0153287
-0.584763, 0.0152819
-0.594941, 0.0152344
-0.605082, 0.0151863
-0.615185, 0.0151376
-0.62525, 0.0150882
-0.635277, 0.0150383
-0.645266, 0.0149878
-0.655215, 0.0149366
-0.665125, 0.014885
-0.674995, 0.0148327
-0.684825, 0.0147799
-0.694614, 0.0147267
-0.704362, 0.0146728
-0.714068, 0.0146185
-0.723733, 0.0145637
-0.733356, 0.0145085
-0.742936, 0.0144528
-0.752474, 0.0143966
-0.761968, 0.01434
-0.77142, 0.014283
-0.780827, 0.0142256
-0.790191, 0.0141678
-0.799511, 0.0141096
-0.808786, 0.014051
-0.818017, 0.0139921
-0.827203, 0.0139329
-0.836344, 0.0138733
-0.845439, 0.0138133
-0.854489, 0.0137531
-0.863493, 0.0136926
-0.872452, 0.0136317
-0.881364, 0.0135707
-0.89023, 0.0135094
-0.89905, 0.0134478
-0.907823, 0.013386
-0.916549, 0.013324
-0.925229, 0.0132618
-0.933861, 0.0131994
-0.942447, 0.0131368
-0.950985, 0.0130741
-0.959476, 0.0130111
-0.96792, 0.0129481
-0.976316, 0.0128849
-0.984665, 0.0128216
-0.992966, 0.0127582
-1.00122, 0.0126947
-1.00943, 0.0126311
-1.08115, 0.0120564
-1.149, 0.0114822
-1.21303, 0.0109149
-1.2733, 0.0103595
-1.32993, 0.00982044
-1.38303, 0.00930085
-1.43276, 0.0088032
-1.47928, 0.00832918
-1.52274, 0.00787984
-1.56332, 0.0074557
-1.60118, 0.00705681
-1.63649, 0.00668289
-1.66941, 0.00633337
-1.7001, 0.00600746
-1.72871, 0.00570422
-1.75539, 0.00542261
-1.78026, 0.00516151
-1.80347, 0.00491978
-1.82512, 0.00469625
-1.84533, 0.00448977
-1.86422, 0.00429921
-1.88187, 0.00412346
-1.89837, 0.00396147
-1.91382, 0.00381223
-1.92829, 0.0036748
-1.94185, 0.00354826
-1.95457, 0.00343177
-1.96651, 0.00332454
-1.97773, 0.00322584
-1.98828, 0.00313497
-1.99821, 0.00305131
-2.00757, 0.00297427
-2.01639, 0.00290331
-2.02472, 0.00283795
-2.03259, 0.00277773
-2.04003, 0.00272224
-2.04707, 0.00267109
-2.05374, 0.00262395
-2.06007, 0.00258049
-2.06608, 0.00254044
-2.07179, 0.00250353
-2.07722, 0.00246952
-2.08238, 0.00243818
-2.08731, 0.00240933
-2.09201, 0.00238278
-2.09649, 0.00235837
-2.10078, 0.00233593
-2.10488, 0.00231533
-2.1088, 0.00229645
-2.11257, 0.00227916
-2.11617, 0.00226336
-2.11964, 0.00224895
-2.12297, 0.00223584
-2.12617, 0.00222395
-2.12925, 0.00221319
-2.13221, 0.00220352
-2.13508, 0.00219485
-2.13784, 0.00218713
-2.1405, 0.00218032
-2.14308, 0.00217436
-2.14557, 0.00216921
-2.14799, 0.00216482
-2.15033, 0.00216118
-2.15259, 0.00215823
-2.15479, 0.00215596
-2.15693, 0.00215434
-2.159, 0.00215333
-2.16102, 0.00215293
-2.16298, 0.00215311
-2.16489, 0.00215386
-2.16676, 0.00215515
-2.16857, 0.00215698
-2.17034, 0.00215932
-2.17207, 0.00216218
-2.17376, 0.00216554
-2.17541, 0.00216939
-2.17702, 0.00217372
-2.1786, 0.00217852
-2.18015, 0.0021838
-2.18166, 0.00218953
-2.18314, 0.00219573
-2.1846, 0.00220239
-2.18602, 0.00220949
-2.18743, 0.00221705
-2.1888, 0.00222505
-2.19015, 0.0022335
-2.19148, 0.0022424
-2.19279, 0.00225174
-2.19407, 0.00226153
-2.19534, 0.00227177
-2.19659, 0.00228245
-2.19781, 0.00229358
-2.19902, 0.00230515
-2.20022, 0.00231718
-2.20139, 0.00232966
-2.20255, 0.0023426
-2.2037, 0.00235599
-2.20483, 0.00236984
-2.20595, 0.00238415
-2.20706, 0.00239892
-2.21007, 0.00244218
-2.21299, 0.00248907
-2.21584, 0.00253962
-2.21861, 0.00259389
-2.22132, 0.00265191
-2.22398, 0.00271371
-2.22659, 0.00277931
-2.22916, 0.00284873
-2.23169, 0.00292195
-2.23418, 0.00299897
-2.23665, 0.00307975
-2.23909, 0.00316425
-2.2415, 0.0032524
-2.2439, 0.00334413
-2.24629, 0.00343933
-2.24866, 0.00353791
-2.25101, 0.00363972
-2.25336, 0.00374463
-2.25571, 0.00385246
-2.25805, 0.00396303
-2.26038, 0.00407613
-2.26272, 0.00419153
-2.26506, 0.004309
-2.26739, 0.00442827
-2.26973, 0.00454906
-2.27207, 0.00467107
-2.27442, 0.00479399
-2.27677, 0.00491752
-2.27912, 0.0050413
-2.28148, 0.00516502
-2.28385, 0.00528832
-2.28622, 0.00541085
-2.2886, 0.00553227
-2.29099, 0.00565222
-2.29338, 0.00577034
-2.29578, 0.00588629
-2.29818, 0.00599972
-2.30059, 0.00611026
-2.303, 0.00621758
-2.30542, 0.00632135
-2.30784, 0.00642122
-2.31026, 0.00651688
-2.31269, 0.00660803
-2.31511, 0.00669437
-2.31753, 0.00677564
-2.31996, 0.00685157
-2.32238, 0.00692194
-2.32479, 0.00698654
-2.3272, 0.00704519
-2.3296, 0.00709773
-2.332, 0.00714404
-2.33438, 0.00718401
-2.33676, 0.00721755
-2.33912, 0.00724463
-2.34147, 0.00726521
-2.3438, 0.00727929
-2.34612, 0.00728689
-2.34842, 0.00728806
-2.3507, 0.00728288
-2.35296, 0.00727145
-2.3552, 0.00725387
-2.35741, 0.00723029
-2.3596, 0.00720086
-2.36176, 0.00716575
-2.3639, 0.00712516
-2.36601, 0.00707926
-2.36809, 0.00702828
-2.37015, 0.00697243
-2.37217, 0.00691192
-2.37416, 0.00684701
-2.37611, 0.00677792
-2.37804, 0.00670491
-2.37993, 0.00662823
-2.38179, 0.00654814
-2.38361, 0.0064649
-2.3854, 0.00637879
-2.38715, 0.00629005
-2.38887, 0.00619895
-2.39055, 0.00610574
-2.3922, 0.00601068
-2.39381, 0.00591401
-2.39538, 0.00581597
-2.39692, 0.00571679
-2.39843, 0.0056167
-2.39989, 0.0055159
-2.40132, 0.00541461
-2.40272, 0.00531302
-2.40408, 0.00521132
-2.40541, 0.00510969
-2.4067, 0.00500828
-2.40796, 0.00490724
-2.40919, 0.00480673
-2.41038, 0.00470687
-2.41154, 0.00460778
-2.41267, 0.00450956
-2.41377, 0.00441232
-2.41484, 0.00431615
-2.41587, 0.00422111
-2.41688, 0.00412729
-2.41786, 0.00403475
-2.41881, 0.00394353
-2.41973, 0.0038537
-2.42063, 0.00376529
-2.4215, 0.00367835
-2.42234, 0.0035929
-2.42316, 0.00350899
-2.42395, 0.00342662
-2.42472, 0.00334584
-2.42546, 0.00326664
-2.42619, 0.00318905
-2.42689, 0.00311306
-2.42756, 0.00303869
-2.42822, 0.00296593
-2.42886, 0.00289477
-2.42948, 0.0028252
-2.43007, 0.00275722
-2.43065, 0.00269081
-2.43121, 0.00262596
-2.43176, 0.00256264
-2.43228, 0.00250083
-2.43279, 0.00244052
-2.43328, 0.00238169
-2.43376, 0.0023243
-2.43422, 0.00226835
-2.43467, 0.0022138
-2.43511, 0.00216062
-2.43553, 0.00210879
-2.43593, 0.00205829
-2.43633, 0.00200909
-2.43671, 0.00196115
-2.43708, 0.00191445
-2.43744, 0.00186895
-2.43778, 0.00182465
-2.43812, 0.00178149
-2.43844, 0.00173947
-2.43876, 0.00169854
-2.43906, 0.0016587
-2.43936, 0.0016199
-2.43964, 0.00158213
-2.43992, 0.00154536
-2.44019, 0.00150957
-2.44045, 0.00147473
-2.4407, 0.00144082
-2.44095, 0.00140781
