9.57501, 0.180365
9.57497, 0.180365
9.57481, 0.180365
9.57453, 0.180365
9.57414, 0.180366
9.57363, 0.180366
9.57302, 0.180367
9.57228, 0.180368
9.57144, 0.180368
9.57049, 0.180369
9.56942, 0.18037
9.56824, 0.180371
9.56695, 0.180373
9.56555, 0.180374
9.56404, 0.180375
9.56242, 0.180377
9.56069, 0.180378
9.55885, 0.18038
9.5569, 0.180382
9.55484, 0.180383
9.55267, 0.180385
9.5504, 0.180387
9.54801, 0.180389
9.54552, 0.180391
9.54293, 0.180393
9.54022, 0.180395
9.53741, 0.180397
9.5345, 0.1804
9.53148, 0.180402
9.52836, 0.180404
9.52513, 0.180406
9.5218, 0.180409
9.51837, 0.180411
9.51484, 0.180414
9.51121, 0.180416
9.50748, 0.180419
9.50365, 0.180421
9.49972, 0.180424
9.49569, 0.180426
9.49157, 0.180429
9.48735, 0.180431
9.48303, 0.180434
9.47862, 0.180436
9.47412, 0.180439
9.46952, 0.180441
9.46483, 0.180444
9.46005, 0.180446
9.45519, 0.180449
9.45023, 0.180451
9.44518, 0.180453
9.44005, 0.180456
9.43483, 0.180458
9.42952, 0.180461
9.42413, 0.180463
9.41866, 0.180465
9.4131, 0.180467
9.40746, 0.18047
9.40174, 0.180472
9.39594, 0.180474
9.39007, 0.180476
9.38411, 0.180478
9.37808, 0.18048
9.37197, 0.180481
9.36579, 0.180483
9.35954, 0.180485
9.35321, 0.180487
9.34681, 0.180488
9.34035, 0.18049
9.33381, 0.180491
9.3272, 0.180493
9.32053, 0.180494
9.31379, 0.180495
9.30699, 0.180496
9.30012, 0.180498
9.29319, 0.180499
9.2862, 0.180499
9.27914, 0.1805
9.27203, 0.180501
9.26486, 0.180502
9.25763, 0.180502
9.25035, 0.180503
9.24301, 0.180503
9.23561, 0.180504
9.22816, 0.180504
9.22067, 0.180504
9.21312, 0.180504
9.20551, 0.180505
9.19787, 0.180505
9.19017, 0.180504
9.18243, 0.180504
9.17464, 0.180504
9.1668, 0.180504
9.15893, 0.180503
9.15101, 0.180503
9.14305, 0.180502
9.13504, 0.180501
9.127, 0.180501
9.11892, 0.1805
9.11081, 0.180499
9.10265, 0.180498
9.09447, 0.180496
9.01845, 0.180484
8.93933, 0.180468
8.85864, 0.180446
8.777, 0.18042
8.69496, 0.180391
8.61301, 0.180361
8.53159, 0.180329
8.45105, 0.180299
8.37172, 0.18027
8.29384, 0.180243
8.21762, 0.180219
8.14323, 0.180199
8.07078, 0.180182
8.00038, 0.18017
7.93208, 0.180162
7.86592, 0.180159
7.80191, 0.180159
7.74005, 0.180164
7.68031, 0.180173
7.62266, 0.180186
7.56708, 0.180203
7.51349, 0.180223
7.46186, 0.180246
7.41211, 0.180273
7.3642, 0.180302
7.31804, 0.180334
7.27358, 0.180368
7.23075, 0.180405
7.18948, 0.180443
7.14971, 0.180484
7.11137, 0.180526
7.0744, 0.18057
7.03873, 0.180616
7.00431, 0.180663
6.97108, 0.180712
6.93898, 0.180761
6.90796, 0.180813
6.87797, 0.180865
6.84895, 0.180919
6.82087, 0.180975
6.79367, 0.181031
6.76731, 0.181089
6.74175, 0.181148
6.71695, 0.181209
6.69287, 0.181271
6.66948, 0.181335
6.64675, 0.1814
6.62463, 0.181467
6.60311, 0.181535
6.58215, 0.181605
6.56172, 0.181677
6.5418, 0.181751
6.52236, 0.181827
6.50338, 0.181905
6.48483, 0.181985
6.4667, 0.182066
6.44897, 0.18215
6.43161, 0.182237
6.41461, 0.182325
6.39795, 0.182416
6.38161, 0.182509
6.36558, 0.182605
6.34984, 0.182704
6.33438, 0.182805
6.31919, 0.182908
6.30424, 0.183015
6.28954, 0.183124
6.27507, 0.183236
6.26081, 0.183351
6.24676, 0.18347
6.2329, 0.183591
6.21923, 0.183715
6.20574, 0.183843
6.19242, 0.183974
6.17926, 0.184109
6.16625, 0.184247
6.15339, 0.184388
6.14066, 0.184534
6.12806, 0.184683
6.11559, 0.184835
6.10323, 0.184992
6.09099, 0.185152
6.07885, 0.185317
6.06681, 0.185485
6.05487, 0.185658
6.04301, 0.185835
6.03124, 0.186016
6.01954, 0.186201
6.00792, 0.186391
5.99637, 0.186586
5.98489, 0.186785
5.97347, 0.186989
5.9621, 0.187197
5.95079, 0.187411
5.93952, 0.187629
5.92831, 0.187852
5.91713, 0.188081
5.906, 0.188314
5.8949, 0.188553
5.88383, 0.188798
5.85305, 0.189499
5.82227, 0.190239
5.79164, 0.191024
5.76108, 0.191855
5.73056, 0.192736
5.70001, 0.193667
5.66939, 0.194651
5.63867, 0.195689
5.60779, 0.196784
5.57671, 0.197937
5.5454, 0.199149
5.51383, 0.200422
5.48195, 0.201757
5.44974, 0.203155
5.41717, 0.204616
5.38419, 0.206142
5.35079, 0.207733
5.31694, 0.209388
5.28261, 0.211106
5.24778, 0.212888
5.21242, 0.21473
5.1765, 0.216633
5.14002, 0.218593
5.10294, 0.220608
5.06526, 0.222674
5.02694, 0.224787
4.98798, 0.226945
4.94836, 0.229141
4.90807, 0.231371
4.8671, 0.23363
4.82543, 0.235912
4.78307, 0.23821
4.73999, 0.240519
4.69621, 0.242831
4.65172, 0.245139
4.60652, 0.247437
4.56061, 0.249716
4.51399, 0.25197
4.46668, 0.254189
4.41868, 0.256365
4.37001, 0.258491
4.32068, 0.260558
4.2707, 0.262558
4.22009, 0.264483
4.16888, 0.266323
4.11709, 0.268072
4.06474, 0.269721
4.01186, 0.271263
3.95849, 0.272692
3.90465, 0.274
3.85038, 0.275181
3.7957, 0.276229
3.74067, 0.277141
3.68531, 0.277909
3.62966, 0.278532
3.57377, 0.279005
3.51768, 0.279324
3.46142, 0.279489
3.40504, 0.279497
3.34859, 0.279347
3.2921, 0.279039
3.23562, 0.278572
3.17919, 0.277948
3.12286, 0.277168
3.06666, 0.276233
3.01064, 0.275147
2.95484, 0.273911
2.8993, 0.272528
2.84406, 0.271003
2.78916, 0.269339
2.73464, 0.26754
2.68052, 0.265612
2.62686, 0.263559
2.57367, 0.261386
2.52099, 0.2591
2.46885, 0.256707
2.41728, 0.254211
2.3663, 0.251621
2.31594, 0.248942
2.26623, 0.24618
2.21718, 0.243342
2.16881, 0.240434
2.12114, 0.237463
2.07419, 0.234436
2.02797, 0.231358
1.9825, 0.228235
1.93777, 0.225074
1.89381, 0.22188
1.85062, 0.218659
1.8082, 0.215417
1.76656, 0.212158
1.72571, 0.208888
1.68564, 0.205612
1.64636, 0.202333
1.60786, 0.199056
1.57014, 0.195786
1.5332, 0.192524
1.49704, 0.189276
1.46165, 0.186043
1.42702, 0.18283
1.39315, 0.179638
1.36004, 0.17647
1.32766, 0.173328
1.29603, 0.170215
1.26512, 0.167133
1.23493, 0.164083
1.20544, 0.161068
1.17666, 0.158088
1.14856, 0.155146
1.12114, 0.152243
1.09438, 0.149379
1.06828, 0.146557
1.04281, 0.143776
1.01798, 0.141038
0.993771, 0.138343
0.970163, 0.135691
0.947149, 0.133083
0.924716, 0.130519
0.90285, 0.127999
0.88154, 0.125523
0.860772, 0.123091
0.840534, 0.120703
0.820814, 0.11836
0.801599, 0.11606
0.782878, 0.113803
0.764638, 0.111589
0.746868, 0.109419
0.729557, 0.10729
0.712692, 0.105204
0.696264, 0.103159
0.68026, 0.101154
0.664672, 0.0991899
0.649486, 0.0972653
0.634695, 0.0953797
0.620286, 0.0935325
0.60625, 0.0917233
0.592577, 0.0899513
0.579257, 0.0882161
0.566281, 0.0865171
0.553638, 0.0848536
0.541321, 0.0832251
0.529319, 0.081631
0.517624, 0.0800706
0.506228, 0.0785434
0.495123, 0.0770487
0.484299, 0.0755859
0.473751, 0.0741545
0.463469, 0.0727537
0.453447, 0.071383
0.443678, 0.0700418
0.434154, 0.0687295
0.424869, 0.0674454
0.415816, 0.0661889
0.406988, 0.0649595
0.39838, 0.0637564
0.389986, 0.0625791
0.381799, 0.0614269
0.373814, 0.0602993
0.366026, 0.0591957
0.358428, 0.0581155
0.351016, 0.0570582
0.343785, 0.0560232
0.33673, 0.0550101
0.329845, 0.0540185
0.323128, 0.0530478
0.316573, 0.0520976
0.310176, 0.0511677
0.303932, 0.0502575
0.297839, 0.0493668
0.291891, 0.0484952
0.286085, 0.0476425
0.280418, 0.0468083
0.274885, 0.0459924
0.269484, 0.0451945
0.264211, 0.0444143
0.259063, 0.0436514
0.254036, 0.0429055
0.249127, 0.0421761
0.244333, 0.0414629
0.23965, 0.0407653
0.235076, 0.0400828
0.230606, 0.0394151
0.226239, 0.0387615
0.221972, 0.0381216
0.217801, 0.0374947
0.213725, 0.0368805
0.20974, 0.0362783
0.205844, 0.0356878
0.202034, 0.0351085
0.198309, 0.0345401
0.194666, 0.0339825
0.191102, 0.0334354
0.187615, 0.0328987
0.184204, 0.0323723
0.180866, 0.0318559
0.177601, 0.0313492
0.174405, 0.030852
0.171278, 0.0303641
0.168219, 0.0298851
0.165224, 0.0294149
0.162293, 0.0289535
0.159424, 0.0285007
0.156615, 0.0280565
0.153864, 0.0276209
0.151171, 0.0271938
0.148532, 0.0267749
0.145947, 0.0263638
0.143414, 0.02596
0.14093, 0.025563
0.138495, 0.0251722
0.136108, 0.0247873
0.133768, 0.0244085
0.131476, 0.0240364
0.129232, 0.0236719
0.127035, 0.0233157
0.124883, 0.0229681
0.122776, 0.022629
0.120712, 0.0222977
0.118689, 0.0219738
0.116705, 0.0216566
0.114761, 0.0213456
0.112854, 0.0210404
0.110984, 0.0207407
0.10915, 0.0204461
0.107351, 0.0201566
0.105587, 0.0198719
0.103856, 0.019592
0.102158, 0.0193166
0.100491, 0.0190456
0.0988546, 0.018779
0.0972481, 0.0185164
0.0956706, 0.0182577
0.0941213, 0.0180028
0.0925994, 0.0177514
0.0911041, 0.0175035
0.0896349, 0.0172589
0.0881909, 0.0170176
0.0867716, 0.0167796
0.0853762, 0.016545
0.0840042, 0.0163138
0.0826549, 0.0160861
0.0813279, 0.0158618
0.0800229, 0.0156413
0.0787395, 0.0154248
0.0774778, 0.0152125
0.0762373, 0.0150048
0.0750176, 0.0148014
0.0738183, 0.014602
0.0726387, 0.0144062
0.0714782, 0.0142133
0.0703365, 0.0140229
0.0692132, 0.0138345
0.0681082, 0.0136479
0.0670215, 0.0134633
0.0659534, 0.0132811
0.0649039, 0.0131017
0.0638728, 0.0129254
0.0628599, 0.0127521
0.0618647, 0.0125819
0.060887, 0.0124146
0.0599262, 0.0122504
0.0589821, 0.0120889
0.0580541, 0.0119302
0.0571417, 0.0117741
0.0562444, 0.0116204
0.0553616, 0.011469
0.0544928, 0.0113195
0.0536373, 0.0111716
0.0527947, 0.0110251
0.0519644, 0.0108796
0.0511461, 0.0107347
0.0503395, 0.0105905
0.0495444, 0.0104471
0.0487608, 0.0103049
0.0479891, 0.0101644
0.0472293, 0.0100262
0.0464813, 0.00989048
0.0457451, 0.0097574
0.0450202, 0.00962687
0.0443063, 0.00949876
0.0436031, 0.00937289
0.0429103, 0.00924907
0.0422277, 0.00912712
0.041555, 0.00900689
0.0408918, 0.00888821
0.0402378, 0.00877094
0.0395926, 0.00865492
0.0389562, 0.00854006
0.0383286, 0.00842627
0.0377099, 0.00831351
0.0371003, 0.00820175
0.0365001, 0.008091
0.035909, 0.00798134
0.0353266, 0.00787287
0.0347526, 0.00776569
0.0341863, 0.00765989
0.0336275, 0.00755552
0.0330758, 0.00745259
0.032531, 0.00735109
0.0319928, 0.00725105
0.0314609, 0.00715246
0.0309352, 0.00705533
0.0304156, 0.00695963
0.0299021, 0.00686536
0.0293947, 0.00677251
0.0288937, 0.00668107
0.0283991, 0.00659094
0.0279111, 0.00650191
0.0274299, 0.00641378
0.0269555, 0.00632635
0.026488, 0.00623952
0.0260272, 0.00615324
0.0255729, 0.0060675
0.0251249, 0.00598227
0.024683, 0.00589757
0.0242466, 0.0058134
0.0238157, 0.00572975
0.0233898, 0.00564664
0.0229686, 0.00556406
0.022552, 0.00548202
0.0221397, 0.00540046
0.0217318, 0.00531932
0.0213282, 0.00523846
0.020929, 0.0051577
0.020534, 0.00507693
0.0201432, 0.00499614
0.0197563, 0.00491551
0.0193732, 0.00483529
0.0189938, 0.0047557
0.0186182, 0.0046767
0.018247, 0.00459807
0.0178808, 0.00451948
0.0175199, 0.0044407
0.0171644, 0.00436169
0.0168141, 0.00428255
0.0164686, 0.00420347
0.0161275, 0.00412461
0.0157906, 0.00404613
0.0154575, 0.00396817
0.0151282, 0.00389079
0.0148023, 0.00381404
0.0144798, 0.00373786
0.0141607, 0.0036622
0.0138448, 0.00358698
0.0135321, 0.00351214
0.0132223, 0.00343766
0.0129154, 0.00336352
0.0126113, 0.0032897
0.0123098, 0.00321616
0.0120107, 0.00314293
0.0117142, 0.00306999
0.01142, 0.00299739
0.0111283, 0.00292515
0.0108389, 0.00285332
0.0105518, 0.00278196
0.0102672, 0.0027111
0.00998511, 0.00264078
0.00970555, 0.002571
0.00942865, 0.00250175
0.00915448, 0.00243295
0.00888313, 0.00236453
0.00861462, 0.00229639
0.00834889, 0.00222846
0.00808585, 0.00216066
0.00782535, 0.00209295
0.00756722, 0.00202528
0.0073113, 0.00195768
0.00705748, 0.00189023
0.00680576, 0.00182309
0.00655617, 0.00175649
0.00630884, 0.00169065
0.0060639, 0.00162567
0.00582149, 0.00156155
0.00558168, 0.00149822
0.00534447, 0.00143556
0.0051098, 0.00137344
0.00487757, 0.00131179
0.00464766, 0.00125054
0.00441993, 0.00118964
0.00419428, 0.0011291
0.0039706, 0.0010689
0.00374881, 0.00100908
0.00352883, 0.000949632
0.00331062, 0.000890592
0.00309414, 0.000831981
0.00287936, 0.000773838
0.00266622, 0.000716215
0.00245467, 0.000659148
0.0022446, 0.000602665
0.00203585, 0.000546744
0.00182825, 0.000491314
0.0016216, 0.000436263
0.00141573, 0.000381451
0.00121058, 0.000326758
0.00100614, 0.000272108
0.000802504, 0.000217468
0.000599849, 0.000162867
0.000398404, 0.000108372
0.000198393, 5.40599e-05
0, 0
