0, 0
-0.000129077, 0.00136519
-0.000126767, 0.0013658
-0.000124471, 0.00136659
-0.000122174, 0.00136759
-0.000119875, 0.0013688
-0.000117571, 0.00137023
-0.000115265, 0.00137187
-0.000112958, 0.00137371
-0.000110649, 0.00137578
-0.000108339, 0.00137807
-0.000106023, 0.00138056
-0.000103707, 0.00138325
-0.000101393, 0.00138617
-9.90808e-05, 0.00138931
-9.67668e-05, 0.00139265
-9.44511e-05, 0.00139622
-9.21372e-05, 0.0014
-8.98231e-05, 0.001404
-8.75091e-05, 0.00140821
-8.51951e-05, 0.00141263
-8.28816e-05, 0.00141726
-8.05698e-05, 0.0014221
-7.826e-05, 0.00142715
-7.59507e-05, 0.00143241
-7.36432e-05, 0.00143788
-7.1336e-05, 0.00144355
-6.90289e-05, 0.00144942
-6.67208e-05, 0.00145549
-6.4414e-05, 0.00146176
-6.21078e-05, 0.00146822
-5.98016e-05, 0.00147488
-5.74943e-05, 0.00148174
-5.51851e-05, 0.00148878
-5.28756e-05, 0.00149601
-5.05677e-05, 0.00150343
-4.82622e-05, 0.00151103
-4.59574e-05, 0.00151882
-4.3653e-05, 0.00152678
-4.13475e-05, 0.00153492
-3.90428e-05, 0.00154323
-3.67383e-05, 0.00155172
-3.4435e-05, 0.00156038
-3.21318e-05, 0.0015692
-2.98282e-05, 0.00157819
-2.75217e-05, 0.00158734
-2.52145e-05, 0.00159665
-2.29059e-05, 0.00160611
-2.05977e-05, 0.00161574
-1.82886e-05, 0.00162551
-1.59785e-05, 0.00163543
-1.36675e-05, 0.0016455
-1.13542e-05, 0.00165572
-9.03903e-06, 0.00166607
-6.72144e-06, 0.00167656
-4.40043e-06, 0.00168719
-2.0753e-06, 0.00169795
2.5436e-07, 0.00170884
2.5896e-06, 0.00171986
4.9292e-06, 0.001731
7.27444e-06, 0.00174227
9.62563e-06, 0.00175365
1.19824e-05, 0.00176515
1.43454e-05, 0.00177677
1.67152e-05, 0.0017885
1.90927e-05, 0.00180034
2.14781e-05, 0.00181229
2.38714e-05, 0.00182434
2.62735e-05, 0.0018365
2.86855e-05, 0.00184875
3.11079e-05, 0.00186111
3.35411e-05, 0.00187356
3.59857e-05, 0.0018861
3.84419e-05, 0.00189874
4.09098e-05, 0.00191146
4.33907e-05, 0.00192427
4.58854e-05, 0.00193717
4.83952e-05, 0.00195015
5.09207e-05, 0.00196321
5.34632e-05, 0.00197635
5.60233e-05, 0.00198956
5.86011e-05, 0.00200285
6.11976e-05, 0.00201621
6.38136e-05, 0.00202964
6.64508e-05, 0.00204314
6.91113e-05, 0.0020567
7.17943e-05, 0.00207033
7.45016e-05, 0.00208402
7.72343e-05, 0.00209777
7.99928e-05, 0.00211158
8.27783e-05, 0.00212544
8.55927e-05, 0.00213936
8.84363e-05, 0.00215333
9.13101e-05, 0.00216736
9.42144e-05, 0.00218143
9.71506e-05, 0.00219556
0.000100121, 0.00220973
0.000103126, 0.00222394
0.000106167, 0.0022382
0.000109247, 0.0022525
0.000112364, 0.00226684
0.000142333, 0.00239749
0.000176511, 0.00253022
0.000215968, 0.0026641
0.000261833, 0.00279833
0.000315268, 0.00293221
0.000377441, 0.00306514
0.00044949, 0.00319661
0.000532505, 0.00332618
0.000627499, 0.00345352
0.000735395, 0.00357832
0.000857011, 0.00370038
0.000993045, 0.00381953
0.00114408, 0.00393565
0.00131057, 0.00404868
0.00149284, 0.00415858
0.00169112, 0.00426535
0.00190549, 0.00436903
0.00213596, 0.00446965
0.00238241, 0.00456729
0.00264464, 0.00466202
0.00292237, 0.00475394
0.00321524, 0.00484314
0.00352284, 0.00492972
0.00384468, 0.0050138
0.00418026, 0.00509548
0.00452899, 0.00517487
0.00489031, 0.00525209
0.00526358, 0.00532723
0.00564818, 0.00540041
0.00604346, 0.00547173
0.00644876, 0.00554129
0.00686345, 0.00560918
0.00728685, 0.0056755
0.00771833, 0.00574034
0.00815725, 0.00580378
0.00860298, 0.0058659
0.00905491, 0.00592678
0.00951243, 0.0059865
0.00997498, 0.00604512
0.010442, 0.00610272
0.0109129, 0.00615935
0.0113872, 0.00621508
0.0118643, 0.00626997
0.0123439, 0.00632408
0.0128253, 0.00637747
0.0133083, 0.00643018
0.0137922, 0.00648228
0.0142769, 0.00653381
0.0147618, 0.00658483
0.0152465, 0.00663537
0.0157308, 0.00668551
0.0162143, 0.00673527
0.0166967, 0.00678471
0.0171777, 0.00683388
0.017657, 0.00688281
0.0181343, 0.00693156
0.0186094, 0.00698016
0.0190821, 0.00702867
0.0195521, 0.00707712
0.0200192, 0.00712556
0.0204832, 0.00717402
0.0209439, 0.00722255
0.0214012, 0.00727118
0.0218549, 0.00731995
0.0223048, 0.00736891
0.0227508, 0.00741809
0.0231927, 0.00746752
0.0236305, 0.00751724
0.0240639, 0.00756729
0.024493, 0.0076177
0.0249174, 0.00766851
0.0253373, 0.00771974
0.0257525, 0.00777144
0.0261628, 0.00782363
0.0265683, 0.00787634
0.0269687, 0.00792962
0.0273642, 0.00798348
0.0277545, 0.00803797
0.0281397, 0.00809311
0.0285196, 0.00814893
0.0288943, 0.00820546
0.0292636, 0.00826274
0.0296275, 0.00832079
0.029986, 0.00837964
0.030339, 0.00843933
0.0306864, 0.00849987
0.0310284, 0.00856131
0.0313647, 0.00862368
0.0316953, 0.00868699
0.0320203, 0.00875128
0.0323397, 0.00881658
0.0326532, 0.00888291
0.032961, 0.00895031
0.0332631, 0.00901881
0.0335593, 0.00908842
0.0338496, 0.00915919
0.0341341, 0.00923114
0.0344127, 0.00930429
0.0346853, 0.00937868
0.034952, 0.00945433
0.0356709, 0.00967136
0.0363426, 0.00989887
0.0369669, 0.0101374
0.037543, 0.0103876
0.0380706, 0.0106499
0.038549, 0.0109248
0.0389777, 0.0112129
0.0393561, 0.0115146
0.0396835, 0.0118304
0.0399592, 0.0121606
0.0401826, 0.0125058
0.0403529, 0.0128662
0.0404693, 0.0132423
0.0405311, 0.0136342
0.0405374, 0.0140423
0.0404874, 0.0144667
0.0403803, 0.0149077
0.0402152, 0.0153654
0.0399912, 0.0158398
0.0397075, 0.0163311
0.0393632, 0.0168391
0.0389575, 0.0173639
0.0384896, 0.0179052
0.0379586, 0.018463
0.0373638, 0.0190369
0.0367044, 0.0196268
0.0359797, 0.0202322
0.0351892, 0.0208529
0.0343321, 0.0214882
0.0334079, 0.0221378
0.0324163, 0.022801
0.0313568, 0.0234773
0.0302291, 0.0241661
0.029033, 0.0248666
0.0277685, 0.025578
0.0264355, 0.0262997
0.0250342, 0.0270308
0.0235648, 0.0277705
0.0220277, 0.0285178
0.0204233, 0.029272
0.0187522, 0.030032
0.0170153, 0.0307969
0.0152132, 0.0315659
0.0133472, 0.0323378
0.0114182, 0.0331119
0.00942757, 0.0338871
0.00737667, 0.0346624
0.00526704, 0.0354369
0.00310032, 0.0362097
0.00087827, 0.0369798
-0.00139721, 0.0377464
-0.00372411, 0.0385085
-0.00610033, 0.0392653
-0.00852366, 0.040016
-0.0109918, 0.0407598
-0.0135023, 0.0414959
-0.0160528, 0.0422237
-0.0186406, 0.0429425
-0.0212632, 0.0436516
-0.0239179, 0.0443505
-0.0266021, 0.0450388
-0.0293129, 0.0457159
-0.0320477, 0.0463814
-0.0348036, 0.047035
-0.037578, 0.0476764
-0.0403679, 0.0483054
-0.0431707, 0.0489217
-0.0459837, 0.0495251
-0.0488042, 0.0501156
-0.0516294, 0.0506931
-0.0544569, 0.0512575
-0.057284, 0.0518089
-0.0601083, 0.0523472
-0.0629273, 0.0528726
-0.0657388, 0.0533851
-0.0685403, 0.0538848
-0.0713298, 0.054372
-0.0741051, 0.0548467
-0.0768642, 0.0553092
-0.0796052, 0.0557596
-0.0823262, 0.0561983
-0.0850255, 0.0566253
-0.0877014, 0.0570411
-0.0903525, 0.0574457
-0.0929772, 0.0578395
-0.0955743, 0.0582228
-0.0981425, 0.0585958
-0.100681, 0.0589587
-0.103188, 0.0593118
-0.105662, 0.0596555
-0.108104, 0.0599898
-0.110513, 0.0603152
-0.112887, 0.0606318
-0.115225, 0.0609399
-0.117529, 0.0612398
-0.119796, 0.0615316
-0.122027, 0.0618156
-0.124221, 0.0620921
-0.126379, 0.0623613
-0.128499, 0.0626234
-0.130582, 0.0628786
-0.132628, 0.0631272
-0.134637, 0.0633693
-0.136609, 0.0636051
-0.138543, 0.0638349
-0.140441, 0.0640587
-0.142302, 0.0642769
-0.144126, 0.0644895
-0.145915, 0.0646967
-0.147667, 0.0648986
-0.149384, 0.0650955
-0.151066, 0.0652875
-0.152713, 0.0654747
-0.154326, 0.0656573
-0.155905, 0.0658354
-0.15745, 0.0660091
-0.158962, 0.0661786
-0.160442, 0.066344
-0.16189, 0.0665053
-0.163307, 0.0666628
-0.164692, 0.0668166
-0.166047, 0.0669666
-0.167372, 0.0671131
-0.168667, 0.0672561
-0.169933, 0.0673957
-0.171171, 0.0675321
-0.172381, 0.0676652
-0.173564, 0.0677952
-0.17472, 0.0679222
-0.175849, 0.0680462
-0.176953, 0.0681674
-0.178031, 0.0682857
-0.179084, 0.0684014
-0.180113, 0.0685144
-0.181119, 0.0686248
-0.1821, 0.0687327
-0.183059, 0.0688381
-0.183996, 0.0689413
-0.18491, 0.0690421
-0.185803, 0.0691406
-0.186675, 0.069237
-0.187527, 0.0693313
-0.188358, 0.0694235
-0.189169, 0.0695137
-0.189962, 0.069602
-0.190735, 0.0696884
-0.19149, 0.069773
-0.192227, 0.0698557
-0.192946, 0.0699368
-0.193648, 0.0700161
-0.194333, 0.0700939
-0.195002, 0.07017
-0.195654, 0.0702445
-0.196291, 0.0703175
-0.196913, 0.0703891
-0.197519, 0.0704592
-0.198111, 0.0705279
-0.198688, 0.0705953
-0.199251, 0.0706613
-0.199801, 0.0707261
-0.200338, 0.0707896
-0.200861, 0.070852
-0.201372, 0.0709132
-0.20187, 0.0709734
-0.202356, 0.0710324
-0.202831, 0.0710905
-0.203294, 0.0711476
-0.203746, 0.0712037
-0.204187, 0.0712589
-0.204617, 0.0713132
-0.205037, 0.0713667
-0.205447, 0.0714193
-0.205847, 0.0714712
-0.206237, 0.0715223
-0.206618, 0.0715726
-0.20699, 0.0716222
-0.207353, 0.0716711
-0.207707, 0.0717192
-0.208052, 0.0717667
-0.208389, 0.0718135
-0.208718, 0.0718596
-0.209039, 0.0719051
-0.209353, 0.0719499
-0.209658, 0.0719941
-0.209957, 0.0720377
-0.210248, 0.0720806
-0.210532, 0.0721229
-0.210809, 0.0721647
-0.21108, 0.0722058
-0.211344, 0.0722463
-0.211602, 0.0722863
-0.211854, 0.0723257
-0.212099, 0.0723646
-0.212339, 0.0724029
-0.212573, 0.0724407
-0.212802, 0.0724779
-0.213025, 0.0725146
-0.213243, 0.0725508
-0.213456, 0.0725865
-0.213663, 0.0726217
-0.213866, 0.0726564
-0.214064, 0.0726907
-0.214258, 0.0727245
-0.214446, 0.0727579
-0.214631, 0.072791
-0.214811, 0.0728236
-0.214987, 0.072856
-0.215159, 0.0728879
-0.215327, 0.0729196
-0.215491, 0.0729509
-0.215651, 0.0729819
-0.215808, 0.0730125
-0.215961, 0.0730428
-0.21611, 0.0730728
-0.216256, 0.0731024
-0.216398, 0.0731317
-0.216537, 0.0731606
-0.216673, 0.0731891
-0.216806, 0.0732173
-0.216936, 0.0732452
-0.217063, 0.0732726
-0.217187, 0.0732998
-0.217308, 0.0733266
-0.217426, 0.0733531
-0.217542, 0.0733793
-0.217655, 0.0734052
-0.217766, 0.0734308
-0.217874, 0.0734562
-0.21798, 0.0734812
-0.218083, 0.073506
-0.218184, 0.0735306
-0.218283, 0.0735548
-0.21838, 0.0735788
-0.218474, 0.0736026
-0.218567, 0.0736261
-0.218658, 0.0736493
-0.218746, 0.0736723
-0.218833, 0.0736951
-0.218918, 0.0737176
-0.219, 0.0737399
-0.219082, 0.0737619
-0.219161, 0.0737837
-0.219238, 0.0738053
-0.219314, 0.0738267
-0.219389, 0.0738479
-0.219461, 0.0738689
-0.219532, 0.0738896
-0.219602, 0.0739102
-0.21967, 0.0739306
-0.219737, 0.0739508
-0.219802, 0.0739708
-0.219866, 0.0739907
-0.219928, 0.0740104
-0.21999, 0.0740299
-0.22005, 0.0740492
-0.220108, 0.0740684
-0.220166, 0.0740874
-0.220222, 0.0741063
-0.220277, 0.074125
-0.220331, 0.0741436
-0.220383, 0.074162
-0.220435, 0.0741803
-0.220485, 0.0741985
-0.220535, 0.0742166
