0, 0
-0.000547804, 0.0350145
-0.00817894, 0.0347695
-0.0157935, 0.0345299
-0.0233874, 0.0342954
-0.0309564, 0.0340655
-0.0384965, 0.0338401
-0.0460037, 0.0336187
-0.0534741, 0.0334013
-0.0609039, 0.0331874
-0.0682893, 0.0329768
-0.0756268, 0.0327694
-0.0829129, 0.0325649
-0.0901442, 0.0323632
-0.0973175, 0.0321639
-0.10443, 0.0319671
-0.111478, 0.0317724
-0.118459, 0.0315798
-0.125371, 0.0313891
-0.13221, 0.0312002
-0.138976, 0.031013
-0.145664, 0.0308273
-0.152274, 0.0306432
-0.158804, 0.0304604
-0.165251, 0.030279
-0.171614, 0.0300989
-0.177892, 0.02992
-0.184083, 0.0297423
-0.190186, 0.0295657
-0.196201, 0.0293902
-0.202126, 0.0292159
-0.20796, 0.0290425
-0.213704, 0.0288703
-0.219356, 0.0286992
-0.224916, 0.0285291
-0.230385, 0.0283601
-0.235761, 0.0281923
-0.241046, 0.0280256
-0.246238, 0.02786
-0.251339, 0.0276957
-0.256349, 0.0275327
-0.261267, 0.0273709
-0.266096, 0.0272106
-0.270834, 0.0270516
-0.275483, 0.026894
-0.280043, 0.026738
-0.284516, 0.0265836
-0.288902, 0.0264308
-0.293202, 0.0262796
-0.297416, 0.0261303
-0.301547, 0.0259827
-0.305595, 0.0258371
-0.309561, 0.0256934
-0.313446, 0.0255516
-0.317251, 0.025412
-0.320978, 0.0252745
-0.324627, 0.0251391
-0.328201, 0.025006
-0.331699, 0.0248751
-0.335124, 0.0247466
-0.338476, 0.0246205
-0.341758, 0.0244968
-0.344969, 0.0243755
-0.348112, 0.0242567
-0.351188, 0.0241405
-0.354197, 0.0240268
-0.357142, 0.0239158
-0.360023, 0.0238073
-0.362842, 0.0237015
-0.3656, 0.0235983
-0.368298, 0.0234978
-0.370938, 0.0233999
-0.37352, 0.0233048
-0.376046, 0.0232123
-0.378518, 0.0231225
-0.380935, 0.0230354
-0.3833, 0.022951
-0.385614, 0.0228693
-0.387877, 0.0227902
-0.390092, 0.0227137
-0.392258, 0.0226399
-0.394377, 0.0225687
-0.39645, 0.0225001
-0.398478, 0.0224341
-0.400463, 0.0223706
-0.402405, 0.0223096
-0.404305, 0.0222511
-0.406164, 0.0221951
-0.407983, 0.0221415
-0.409763, 0.0220903
-0.411505, 0.0220415
-0.41321, 0.021995
-0.414879, 0.0219507
-0.416512, 0.0219088
-0.418111, 0.0218691
-0.419676, 0.0218315
-0.421208, 0.0217961
-0.422708, 0.0217628
-0.424177, 0.0217316
-0.425615, 0.0217024
-0.427023, 0.0216752
-0.429305, 0.0216342
-0.43151, 0.0215984
-0.43364, 0.0215677
-0.435699, 0.0215419
-0.437689, 0.0215209
-0.439612, 0.0215044
-0.441473, 0.0214923
-0.443273, 0.0214844
-0.445014, 0.0214806
-0.446699, 0.0214807
-0.448331, 0.0214847
-0.449911, 0.0214922
-0.451442, 0.0215033
-0.452925, 0.0215177
-0.454362, 0.0215354
-0.455756, 0.0215562
-0.457107, 0.0215801
-0.458418, 0.0216068
-0.45969, 0.0216363
-0.460925, 0.0216686
-0.462124, 0.0217034
-0.463289, 0.0217408
-0.464421, 0.0217805
-0.465521, 0.0218226
-0.46659, 0.021867
-0.46763, 0.0219135
-0.468642, 0.0219622
-0.469627, 0.0220129
-0.470586, 0.0220655
-0.47152, 0.0221201
-0.47243, 0.0221766
-0.473316, 0.0222348
-0.474181, 0.0222948
-0.475024, 0.0223564
-0.475846, 0.0224198
-0.476649, 0.0224847
-0.477432, 0.0225512
-0.478197, 0.0226191
-0.478944, 0.0226886
-0.479675, 0.0227595
-0.480389, 0.0228317
-0.481087, 0.0229053
-0.48177, 0.0229803
-0.482438, 0.0230565
-0.483092, 0.023134
-0.483733, 0.0232127
-0.484361, 0.0232926
-0.484975, 0.0233737
-0.485578, 0.0234559
-0.486169, 0.0235393
-0.486749, 0.0236237
-0.487318, 0.0237092
-0.487876, 0.0237957
-0.488424, 0.0238832
