0.00434989, 0.0322106
-0.0185158, 0.0320799
-0.0413604, 0.0319404
-0.0641717, 0.0317923
-0.086937, 0.031636
-0.109644, 0.0314721
-0.132281, 0.0313009
-0.154835, 0.0311229
-0.177295, 0.0309385
-0.199649, 0.0307484
-0.221885, 0.0305528
-0.243994, 0.0303524
-0.265963, 0.0301475
-0.287782, 0.0299388
-0.309442, 0.0297265
-0.330932, 0.0295112
-0.352243, 0.0292933
-0.373366, 0.0290731
-0.394293, 0.0288511
-0.415016, 0.0286276
-0.435526, 0.0284028
-0.455816, 0.0281772
-0.47588, 0.0279509
-0.495711, 0.0277242
-0.515303, 0.0274972
-0.534651, 0.0272702
-0.55375, 0.0270433
-0.572595, 0.0268166
-0.591182, 0.0265902
-0.609508, 0.0263642
-0.627568, 0.0261386
-0.645361, 0.0259134
-0.662884, 0.0256887
-0.680135, 0.0254644
-0.697111, 0.0252406
-0.713813, 0.0250171
-0.730239, 0.0247941
-0.746388, 0.0245713
-0.762261, 0.0243489
-0.777858, 0.0241266
-0.793178, 0.0239046
-0.808223, 0.0236827
-0.822994, 0.0234609
-0.837492, 0.0232392
-0.851718, 0.0230176
-0.865675, 0.022796
-0.879365, 0.0225743
-0.892789, 0.0223527
-0.90595, 0.0221311
-0.91885, 0.0219094
-0.931493, 0.0216878
-0.943882, 0.0214663
-0.956018, 0.0212448
-0.967906, 0.0210234
-0.979549, 0.0208022
-0.990949, 0.0205813
-1.00211, 0.0203606
-1.01304, 0.0201403
-1.02374, 0.0199205
-1.0342, 0.0197011
-1.04445, 0.0194824
-1.05447, 0.0192644
-1.06428, 0.0190472
-1.07388, 0.0188309
-1.08326, 0.0186156
-1.09244, 0.0184015
-1.10143, 0.0181885
-1.11021, 0.0179769
-1.1188, 0.0177667
-1.1272, 0.017558
-1.13542, 0.0173509
-1.14345, 0.0171457
-1.1513, 0.0169422
-1.15898, 0.0167407
-1.16649, 0.0165413
-1.17384, 0.016344
-1.18102, 0.016149
-1.18804, 0.0159563
-1.1949, 0.015766
-1.20161, 0.0155782
-1.20817, 0.015393
-1.21459, 0.0152105
-1.22086, 0.0150307
-1.22699, 0.0148538
-1.23299, 0.0146797
-1.23885, 0.0145085
-1.24459, 0.0143403
-1.25019, 0.0141752
-1.25568, 0.0140132
-1.26104, 0.0138543
-1.26628, 0.0136986
-1.27141, 0.0135461
-1.27643, 0.0133968
-1.28133, 0.0132508
-1.28613, 0.0131081
-1.29083, 0.0129687
-1.29542, 0.0128327
-1.29992, 0.0127
-1.30431, 0.0125706
-1.30862, 0.0124445
-1.31283, 0.0123218
-1.31964, 0.0121248
-1.32622, 0.011937
-1.33257, 0.0117583
-1.3387, 0.0115887
-1.34462, 0.0114281
-1.35033, 0.0112763
-1.35585, 0.0111331
-1.36119, 0.0109984
-1.36634, 0.0108721
-1.37133, 0.0107538
-1.37615, 0.0106435
-1.38081, 0.0105408
-1.38532, 0.0104455
-1.38969, 0.0103574
-1.39392, 0.0102762
-1.39802, 0.0102017
-1.40199, 0.0101336
-1.40584, 0.0100717
-1.40957, 0.0100157
-1.41319, 0.00996542
-1.4167, 0.00992053
-1.42011, 0.00988081
-1.42342, 0.00984601
-1.42663, 0.00981591
-1.42975, 0.00979028
-1.43279, 0.00976888
-1.43574, 0.00975151
-1.43861, 0.00973795
-1.44141, 0.00972801
-1.44413, 0.00972148
-1.44678, 0.00971819
-1.44936, 0.00971795
-1.45188, 0.0097206
-1.45433, 0.00972598
-1.45672, 0.00973392
-1.45906, 0.0097443
-1.46134, 0.00975696
-1.46356, 0.00977177
-1.46574, 0.00978862
-1.46786, 0.00980739
-1.46994, 0.00982795
-1.47198, 0.00985022
-1.47397, 0.00987409
-1.47591, 0.00989947
-1.47782, 0.00992626
-1.47969, 0.0099544
-1.48152, 0.0099838
-1.48332, 0.0100144
-1.48508, 0.0100461
-1.48681, 0.0100789
-1.4885, 0.0101126
-1.49017, 0.0101473
-1.49181, 0.0101829
-1.49342, 0.0102193
-1.495, 0.0102565
-1.49655, 0.0102944
-1.49808, 0.0103331
-1.49959, 0.0103724
-1.50107, 0.0104123
-1.50253, 0.0104528
-1.50397, 0.0104939
-1.50539, 0.0105355
-1.50679, 0.0105776
-1.50817, 0.0106201
-1.50953, 0.0106631
-1.51087, 0.0107065
-1.5122, 0.0107503
-1.51351, 0.0107944
-1.5148, 0.0108389
-1.51608, 0.0108837
-1.51734, 0.0109288
-1.51859, 0.0109741
-1.51983, 0.0110198
-1.52105, 0.0110656
-1.52226, 0.0111117
-1.52346, 0.011158
-1.52464, 0.0112045
-1.52582, 0.0112512
-1.52698, 0.011298
-1.52813, 0.0113449
-1.52928, 0.011392
-1.53041, 0.0114392
-1.53153, 0.0114865
-1.53265, 0.0115339
-1.53375, 0.0115814
-1.53485, 0.0116289
-1.53594, 0.0116764
-1.53702, 0.011724
-1.53809, 0.0117717
-1.53915, 0.0118193
-1.54021, 0.0118669
-1.54126, 0.0119145
-1.5423, 0.0119621
-1.54334, 0.0120096
-1.54437, 0.0120571
-1.5454, 0.0121045
-1.54641, 0.0121519
-1.54743, 0.0121992
-1.54843, 0.0122464
-1.54944, 0.0122934
-1.55182, 0.0124059
-1.55417, 0.0125176
-1.5565, 0.0126283
-1.5588, 0.012738
-1.56107, 0.0128464
-1.56333, 0.0129534
-1.56556, 0.013059
-1.56777, 0.013163
-1.56996, 0.0132653
-1.57213, 0.0133658
-1.57428, 0.0134643
-1.57642, 0.0135608
-1.57854, 0.0136551
-1.58064, 0.0137472
-1.58272, 0.013837
-1.58479, 0.0139243
-1.58684, 0.0140091
-1.58887, 0.0140913
-1.59089, 0.0141709
-1.59289, 0.0142477
-1.59487, 0.0143218
-1.59684, 0.0143929
-1.5988, 0.0144612
-1.60073, 0.0145265
-1.60265, 0.0145888
-1.60455, 0.0146481
-1.60644, 0.0147043
-1.60831, 0.0147573
-1.61016, 0.0148073
-1.612, 0.0148541
-1.61382, 0.0148977
-1.61562, 0.0149381
-1.6174, 0.0149753
-1.61917, 0.0150093
-1.62092, 0.0150402
-1.62265, 0.0150678
-1.62436, 0.0150922
-1.62606, 0.0151135
-1.62773, 0.0151316
-1.62939, 0.0151466
-1.63103, 0.0151585
-1.63265, 0.0151673
-1.63425, 0.015173
-1.63584, 0.0151757
-1.6374, 0.0151754
-1.63895, 0.0151721
-1.64047, 0.0151659
-1.64198, 0.0151569
-1.64347, 0.015145
-1.64494, 0.0151303
-1.64639, 0.0151128
-1.64782, 0.0150927
-1.64923, 0.0150699
-1.65063, 0.0150445
-1.652, 0.0150166
-1.65336, 0.0149862
-1.65469, 0.0149534
-1.65601, 0.0149181
-1.65731, 0.0148806
-1.65859, 0.0148407
-1.65985, 0.0147987
-1.66109, 0.0147545
-1.66232, 0.0147082
-1.66353, 0.0146599
-1.66471, 0.0146096
-1.66588, 0.0145574
-1.66704, 0.0145033
-1.66817, 0.0144473
-1.66929, 0.0143897
-1.67039, 0.0143303
-1.67147, 0.0142693
-1.67254, 0.0142068
-1.67358, 0.0141427
-1.67462, 0.0140771
-1.67563, 0.0140101
-1.67663, 0.0139418
-1.67761, 0.0138721
-1.67858, 0.0138012
-1.67953, 0.0137291
-1.68046, 0.0136559
-1.68138, 0.0135815
-1.68229, 0.0135061
-1.68317, 0.0134297
-1.68405, 0.0133523
-1.68491, 0.013274
-1.68575, 0.0131949
-1.68658, 0.0131149
-1.6874, 0.0130342
-1.6882, 0.0129527
-1.68899, 0.0128706
-1.68977, 0.0127878
-1.69053, 0.0127044
-1.69128, 0.0126205
-1.69202, 0.012536
-1.69274, 0.012451
-1.69345, 0.0123656
-1.69415, 0.0122798
-1.69484, 0.0121936
-1.69552, 0.012107
-1.69618, 0.0120201
-1.697, 0.0119111
-1.69779, 0.0118018
-1.69857, 0.0116921
-1.69934, 0.0115821
-1.70009, 0.011472
-1.70082, 0.0113617
-1.70153, 0.0112512
-1.70223, 0.0111408
-1.70292, 0.0110303
-1.70359, 0.0109198
-1.70424, 0.0108095
-1.70489, 0.0106992
-1.70552, 0.0105891
-1.70613, 0.0104792
-1.70674, 0.0103695
-1.70733, 0.0102601
-1.7079, 0.010151
-1.70847, 0.0100422
-1.70902, 0.00993378
-1.70956, 0.00982575
-1.7101, 0.00971813
-1.71062, 0.00961095
-1.71113, 0.00950424
-1.71162, 0.00939802
-1.71211, 0.00929231
-1.71259, 0.00918713
-1.71306, 0.00908251
-1.71352, 0.00897846
-1.71397, 0.00887499
-1.71441, 0.00877213
-1.71484, 0.0086699
-1.71527, 0.00856831
-1.71568, 0.00846736
-1.71609, 0.00836708
-1.71649, 0.00826748
-1.71688, 0.00816856
-1.71726, 0.00807035
-1.71764, 0.00797285
-1.718, 0.00787606
-1.71836, 0.00778001
-1.71872, 0.00768469
-1.71907, 0.00759011
-1.71941, 0.00749629
-1.71974, 0.00740322
-1.72007, 0.00731092
-1.72039, 0.00721939
-1.7207, 0.00712863
-1.72101, 0.00703865
-1.72132, 0.00694945
-1.72161, 0.00686103
-1.72191, 0.00677341
-1.72219, 0.00668657
-1.72247, 0.00660053
-1.72275, 0.00651528
-1.72302, 0.00643083
-1.72329, 0.00634718
-1.72355, 0.00626432
-1.7238, 0.00618227
-1.72406, 0.00610101
-1.7243, 0.00602055
-1.72455, 0.00594089
-1.72478, 0.00586203
-1.72502, 0.00578397
-1.72525, 0.0057067
-1.72547, 0.00563022
-1.72569, 0.00555454
-1.72591, 0.00547965
-1.72613, 0.00540554
-1.72634, 0.00533223
-1.72654, 0.00525969
-1.72674, 0.00518794
-1.72694, 0.00511697
-1.72714, 0.00504677
-1.72733, 0.00497734
-1.72752, 0.00490868
-1.72771, 0.00484079
-1.72789, 0.00477366
-1.72807, 0.00470728
-1.72824, 0.00464166
-1.72842, 0.00457679
-1.72859, 0.00451267
-1.72875, 0.00444929
-1.72892, 0.00438664
-1.72908, 0.00432473
-1.72924, 0.00426354
-1.72939, 0.00420308
-1.72955, 0.00414334
-1.7297, 0.00408431
-1.72985, 0.00402599
-1.72999, 0.00396837
-1.73013, 0.00391146
-1.73027, 0.00385523
-1.73041, 0.0037997
-1.73055, 0.00374485
-1.73068, 0.00369068
-1.73081, 0.00363718
-1.73094, 0.00358434
-1.73107, 0.00353218
-1.7312, 0.00348066
-1.73132, 0.0034298
-1.73152, 0.00334647
-1.73171, 0.0032649
-1.7319, 0.00318508
-1.73209, 0.00310697
-1.73227, 0.00303056
-1.73244, 0.00295581
-1.73261, 0.0028827
-1.73278, 0.0028112
-1.73294, 0.00274128
-1.73309, 0.00267293
-1.73325, 0.00260611
-1.73339, 0.00254079
-1.73354, 0.00247695
-1.73368, 0.00241457
-1.73381, 0.00235362
-1.73395, 0.00229407
-1.73407, 0.00223589
-1.7342, 0.00217907
-1.73432, 0.00212357
-1.73444, 0.00206937
-1.73456, 0.00201645
-1.73467, 0.00196478
-1.73478, 0.00191433
-1.73488, 0.00186509
-1.73499, 0.00181702
-1.73509, 0.0017701
-1.73519, 0.00172432
-1.73528, 0.00167964
-1.73537, 0.00163605
-1.73546, 0.00159352
-1.73555, 0.00155203
-1.73564, 0.00151155
-1.73572, 0.00147207
-1.7358, 0.00143357
-1.73588, 0.00139601
-1.73596, 0.00135939
-1.73603, 0.00132368
-1.7361, 0.00128886
-1.73617, 0.00125491
-1.73624, 0.00122182
-1.73631, 0.00118955
-1.73637, 0.0011581
-1.73644, 0.00112745
-1.7365, 0.00109757
-1.73656, 0.00106845
-1.73662, 0.00104007
-1.73667, 0.00101242
-1.73673, 0.000985468
-1.73678, 0.000959211
-1.73683, 0.000933628
-1.73689, 0.000908704
-1.73694, 0.000884422
-1.73698, 0.000860767
-1.73703, 0.000837725
-1.73708, 0.00081528
-1.73712, 0.000793417
-1.73716, 0.000772124
-1.7372, 0.000751385
-1.73725, 0.000731187
-1.73729, 0.000711518
-1.73732, 0.000692363
-1.73736, 0.000673711
-1.7374, 0.000655548
-1.73743, 0.000637863
-1.73747, 0.000620644
-1.7375, 0.000603878
-1.73753, 0.000587556
-1.73757, 0.000571665
-1.7376, 0.000556195
-1.73763, 0.000541134
-1.73766, 0.000526473
-1.73769, 0.000512202
-1.73771, 0.00049831
-1.73774, 0.000484788
-1.73777, 0.000471626
-1.73779, 0.000458816
-1.73782, 0.000446347
-1.73784, 0.000434212
-1.73786, 0.000422402
-1.73789, 0.000410907
-1.73791, 0.000399721
-1.73793, 0.000388835
-1.73795, 0.000378242
-1.73797, 0.000367932
-1.73799, 0.000357901
-1.73801, 0.000348139
-1.73803, 0.00033864
-1.73805, 0.000329398
-1.73807, 0.000320404
-1.73808, 0.000311654
-1.7381, 0.000303139
-1.73812, 0.000294855
-1.73813, 0.000286795
-1.73815, 0.000278953
-1.73816, 0.000271324
-1.73818, 0.000263901
-1.73819, 0.00025668
-1.73821, 0.000249654
-1.73822, 0.000242819
-1.73823, 0.00023617
-1.73825, 0.000229701
-1.73826, 0.000223408
-1.73827, 0.000217286
-1.73828, 0.000211331
-1.73829, 0.000205537
-1.73831, 0.000199902
-1.73832, 0.00019442
-1.73833, 0.000189087
-1.73834, 0.0001839
-1.73835, 0.000178854
-1.73836, 0.000173946
-1.73837, 0.000169171
-1.73838, 0.000164527
-1.73838, 0.00016001
-1.73839, 0.000155617
-1.7384, 0.000151343
-1.73841, 0.000147186
-1.73842, 0.000143143
-1.73843, 0.000139211
-1.73843, 0.000135386
-1.73844, 0.000131666
-1.73845, 0.000128047
-1.73845, 0.000124528
-1.73846, 0.000121105
-1.73847, 0.000117776
-1.73847, 0.000114538
-1.73848, 0.000111389
-1.73849, 0.000108326
-1.73849, 0.000105347
-1.7385, 0.00010245
-1.7385, 9.96324e-05
-1.73851, 9.6892e-05
-1.73851, 9.42267e-05
-1.73852, 9.16346e-05
-1.73852, 8.91137e-05
-1.73853, 8.6662e-05
-1.73853, 8.42777e-05
-1.73854, 8.1959e-05
-1.73854, 7.9704e-05
-1.73855, 7.75109e-05
-1.73855, 7.53781e-05
-1.73856, 7.3304e-05
-1.73856, 7.12869e-05
-1.73856, 6.93251e-05
-1.73857, 6.74173e-05
-1.73857, 6.55619e-05
-1.73858, 6.37576e-05
-1.73858, 6.20029e-05
-1.73858, 6.02964e-05
-1.73859, 5.8637e-05
-1.73859, 5.70231e-05
-1.73859, 5.54537e-05
-1.73859, 5.39274e-05
-1.7386, 5.24432e-05
-1.7386, 5.09998e-05
-1.7386, 4.95961e-05
-1.73861, 4.82311e-05
-1.73861, 4.69036e-05
-1.73861, 4.56127e-05
-1.73861, 4.43574e-05
-1.73862, 4.31366e-05
-1.73862, 4.19494e-05
-1.73862, 4.07949e-05
-1.73862, 3.96722e-05
-1.73863, 3.85803e-05
-1.73863, 3.75186e-05
-1.73863, 3.64861e-05
-1.73863, 3.5482e-05
-1.73863, 3.45055e-05
-1.73864, 3.3556e-05
-1.73864, 3.26325e-05
-1.73864, 3.17346e-05
-1.73864, 3.08613e-05
-1.73864, 3.00121e-05
-1.73864, 2.91862e-05
-1.73865, 2.83831e-05
-1.73865, 2.76022e-05
-1.73865, 2.68427e-05
-1.73865, 2.61041e-05
-1.73865, 2.53859e-05
-1.73865, 2.46875e-05
-1.73865, 2.40083e-05
-1.73866, 2.33478e-05
-1.73866, 2.27055e-05
-1.73866, 2.20809e-05
-1.73866, 2.14734e-05
-1.73866, 2.08828e-05
-1.73866, 2.03083e-05
-1.73866, 1.97497e-05
-1.73866, 1.92065e-05
-1.73866, 1.86783e-05
-1.73867, 1.81645e-05
-1.73867, 1.7665e-05
-1.73867, 1.71791e-05
-1.73867, 1.67067e-05
-1.73867, 1.62473e-05
-1.73867, 1.58006e-05
-1.73867, 1.53661e-05
-1.73867, 1.49436e-05
-1.73867, 1.45326e-05
-1.73867, 1.41331e-05
-1.73867, 1.37446e-05
-1.73868, 1.33667e-05
-1.73868, 1.29992e-05
-1.73868, 1.26419e-05
-1.73868, 1.22945e-05
-1.73868, 1.19565e-05
-1.73868, 1.16279e-05
-1.73868, 1.13082e-05
-1.73868, 1.09974e-05
-1.73868, 1.06952e-05
-1.73868, 1.04013e-05
-1.73868, 1.01154e-05
-1.73868, 9.83763e-06
