0, 0
0.00824326, 0.0691246
0.00818483, 0.0686319
0.00812607, 0.0681313
0.00806702, 0.0676231
0.00800773, 0.0671077
0.00794822, 0.0665857
0.00788855, 0.0660575
0.00782873, 0.0655235
0.0077688, 0.0649842
0.00770879, 0.06444
0.00764873, 0.0638915
0.00758864, 0.0633391
0.00752855, 0.0627832
0.00746848, 0.0622244
0.00740844, 0.0616631
0.00734846, 0.0610997
0.00728856, 0.0605347
0.00722874, 0.0599686
0.00716901, 0.0594018
0.0071094, 0.0588346
0.0070499, 0.0582676
0.00699053, 0.057701
0.00693129, 0.0571354
0.00687218, 0.056571
0.00681321, 0.0560082
0.00675438, 0.0554473
0.00669569, 0.0548888
0.00663714, 0.0543328
0.00657873, 0.0537796
0.00652045, 0.0532296
0.00646231, 0.0526831
0.0064043, 0.0521401
0.00634641, 0.051601
0.00628865, 0.051066
0.006231, 0.0505353
0.00617347, 0.050009
0.00611604, 0.0494874
0.00605872, 0.0489705
0.0060015, 0.0484585
0.00594437, 0.0479516
0.00588733, 0.0474498
0.00583037, 0.0469532
0.0057735, 0.0464619
0.0057167, 0.0459761
0.00565998, 0.0454956
0.00560332, 0.0450207
0.00554673, 0.0445513
0.00549021, 0.0440875
0.00543375, 0.0436293
0.00537735, 0.0431766
0.00532101, 0.0427296
0.00526474, 0.0422882
0.00520852, 0.0418525
0.00515236, 0.0414223
0.00509627, 0.0409977
0.00504023, 0.0405786
0.00498427, 0.040165
0.00492837, 0.039757
0.00487254, 0.0393544
0.00481678, 0.0389572
0.0047611, 0.0385653
0.0047055, 0.0381788
0.00464999, 0.0377975
0.00459457, 0.0374214
0.00453924, 0.0370505
0.00448402, 0.0366847
0.0044289, 0.0363239
0.00437389, 0.0359681
0.004319, 0.0356173
0.00426424, 0.0352713
0.00420961, 0.03493
0.00415511, 0.0345936
0.00410076, 0.0342617
0.00404657, 0.0339345
0.00399253, 0.0336119
0.00393866, 0.0332937
0.00388496, 0.0329799
0.00383145, 0.0326705
0.00377812, 0.0323654
0.00372499, 0.0320645
0.00367206, 0.0317678
0.00361935, 0.0314751
0.00356685, 0.0311865
0.00351457, 0.0309019
0.00346253, 0.0306212
0.00341073, 0.0303444
0.00335917, 0.0300714
0.00330787, 0.0298021
0.00325682, 0.0295365
0.00320605, 0.0292746
0.00315554, 0.0290162
0.00310532, 0.0287613
0.00305538, 0.02851
0.00300573, 0.028262
0.00295638, 0.0280173
0.00290733, 0.027776
0.00285859, 0.027538
0.00281016, 0.0273031
0.00276205, 0.0270714
0.00271427, 0.0268428
0.00263537, 0.0264686
0.0025574, 0.0261027
0.00248038, 0.0257449
0.00240434, 0.0253949
0.00232928, 0.0250525
0.00225523, 0.0247176
0.0021822, 0.02439
0.0021102, 0.0240695
0.00203923, 0.0237559
0.00196932, 0.0234489
0.00190047, 0.0231486
0.00183269, 0.0228546
0.00176598, 0.0225668
0.00170034, 0.0222851
0.00163579, 0.0220092
0.00157231, 0.0217391
0.00150993, 0.0214746
0.00144862, 0.0212156
0.0013884, 0.0209618
0.00132926, 0.0207132
0.00127121, 0.0204697
0.00121423, 0.020231
0.00115832, 0.0199971
0.00110348, 0.0197678
0.0010497, 0.0195431
0.000996977, 0.0193228
0.000945304, 0.0191067
0.000894675, 0.0188948
0.00084508, 0.0186869
0.000796511, 0.018483
0.00074896, 0.018283
0.000702417, 0.0180866
0.000656874, 0.0178939
0.000612319, 0.0177047
0.000568744, 0.017519
0.000526137, 0.0173366
0.000484488, 0.0171574
0.000443785, 0.0169814
0.000404017, 0.0168085
0.000365174, 0.0166386
0.000327243, 0.0164715
0.000290213, 0.0163073
0.000254072, 0.0161458
0.000218807, 0.015987
0.000184407, 0.0158308
0.00015086, 0.0156771
0.000118153, 0.0155258
8.62744e-05, 0.015377
5.52115e-05, 0.0152304
2.49523e-05, 0.0150861
-4.51572e-06, 0.014944
-3.32047e-05, 0.014804
-6.1127e-05, 0.014666
-8.82949e-05, 0.0145301
-0.00011472, 0.0143961
-0.000140416, 0.014264
-0.000165393, 0.0141338
-0.000189665, 0.0140053
-0.000213243, 0.0138786
-0.000236138, 0.0137536
-0.000258363, 0.0136302
-0.00027993, 0.0135084
-0.00030085, 0.0133882
-0.000321134, 0.0132695
-0.000340795, 0.0131522
-0.000359843, 0.0130364
-0.00037829, 0.012922
-0.000396146, 0.012809
-0.000413423, 0.0126972
-0.000430132, 0.0125868
-0.000446284, 0.0124776
-0.000461888, 0.0123696
-0.000476956, 0.0122628
-0.000491498, 0.0121572
-0.000505524, 0.0120527
-0.000519045, 0.0119493
-0.00053207, 0.0118469
-0.00054461, 0.0117456
-0.000556673, 0.0116453
-0.000568271, 0.0115461
-0.000579411, 0.0114478
-0.000590104, 0.0113504
