5.68411, 0.365283
5.68377, 0.365285
5.68274, 0.365291
5.68103, 0.365301
5.67864, 0.365316
5.67557, 0.365334
5.67183, 0.365356
5.66742, 0.365382
5.66236, 0.365412
5.65665, 0.365445
5.65029, 0.365482
5.64331, 0.365521
5.63571, 0.365564
5.6275, 0.365609
5.61869, 0.365657
5.60931, 0.365706
5.59936, 0.365757
5.58886, 0.36581
5.57782, 0.365864
5.56627, 0.365918
5.55421, 0.365973
5.54166, 0.366027
5.52865, 0.366082
5.51519, 0.366135
5.50129, 0.366188
5.48698, 0.366239
5.47228, 0.366289
5.4572, 0.366336
5.44176, 0.366381
5.42598, 0.366423
5.40988, 0.366463
5.39348, 0.366499
5.3768, 0.366532
5.35985, 0.366561
5.34265, 0.366586
5.32522, 0.366607
5.30759, 0.366624
5.28975, 0.366636
5.27174, 0.366644
5.25357, 0.366648
5.23525, 0.366646
5.21681, 0.36664
5.19825, 0.366629
5.17959, 0.366613
5.16085, 0.366592
5.14204, 0.366567
5.12318, 0.366536
5.10427, 0.366501
5.08533, 0.366462
5.06637, 0.366417
5.04741, 0.366368
5.02845, 0.366315
5.0095, 0.366258
4.99059, 0.366196
4.9717, 0.366131
4.95287, 0.366061
4.93409, 0.365988
4.91537, 0.365912
4.89672, 0.365832
4.87815, 0.365749
4.85966, 0.365664
4.84127, 0.365576
4.82298, 0.365485
4.80479, 0.365392
4.78671, 0.365297
4.76875, 0.3652
4.7509, 0.365102
4.73318, 0.365002
4.71559, 0.364901
4.69814, 0.364799
4.68082, 0.364697
4.66363, 0.364594
4.6466, 0.36449
4.6297, 0.364386
4.61295, 0.364283
4.59636, 0.364179
4.57991, 0.364076
4.56362, 0.363974
4.54748, 0.363872
4.5315, 0.363772
4.51567, 0.363672
4.50001, 0.363574
4.4845, 0.363477
4.46915, 0.363382
4.45396, 0.363288
4.43892, 0.363197
4.42405, 0.363107
4.40934, 0.363019
4.39478, 0.362934
4.38039, 0.36285
4.36615, 0.362769
4.35207, 0.362691
4.33815, 0.362615
4.32438, 0.362542
4.31077, 0.362472
4.29731, 0.362404
4.284, 0.362339
4.27085, 0.362278
4.25785, 0.362219
4.24499, 0.362163
4.23229, 0.36211
4.21137, 0.362029
4.19077, 0.361955
4.17058, 0.36189
4.15077, 0.361835
4.13135, 0.361789
4.11231, 0.361752
4.09363, 0.361724
4.07532, 0.361705
4.05735, 0.361696
4.03974, 0.361696
4.02246, 0.361705
4.00551, 0.361724
3.98888, 0.361751
3.97256, 0.361788
3.95655, 0.361833
3.94083, 0.361888
3.9254, 0.361951
3.91026, 0.362023
3.89539, 0.362103
3.88078, 0.362192
3.86643, 0.36229
