0, 0
0.0316005, 0.0788397
0.036919, 0.0784108
0.0421563, 0.0779771
0.0473115, 0.0775385
0.052384, 0.0770952
0.057373, 0.0766473
0.0622781, 0.076195
0.0670986, 0.0757384
0.0718344, 0.0752775
0.0764849, 0.0748127
0.0810501, 0.074344
0.0855298, 0.0738717
0.0899239, 0.0733958
0.0942325, 0.0729167
0.0984557, 0.0724344
0.102594, 0.0719492
0.106647, 0.0714613
0.110615, 0.0709709
0.1145, 0.0704782
0.1183, 0.0699834
0.122018, 0.0694867
0.125653, 0.0689884
0.129206, 0.0684886
0.132678, 0.0679876
0.13607, 0.0674857
0.139383, 0.0669829
0.142617, 0.0664796
0.145774, 0.065976
0.148854, 0.0654722
0.151859, 0.0649685
0.154789, 0.0644651
0.157647, 0.0639623
0.160432, 0.0634601
0.163146, 0.0629589
0.16579, 0.0624588
0.168366, 0.06196
0.170874, 0.0614627
0.173316, 0.0609671
0.175694, 0.0604733
0.178008, 0.0599815
0.18026, 0.0594919
0.18245, 0.0590047
0.184581, 0.0585199
0.186654, 0.0580378
0.188669, 0.0575585
0.190629, 0.057082
0.192533, 0.0566086
0.194385, 0.0561384
0.196184, 0.0556714
0.197932, 0.0552078
0.199631, 0.0547477
0.201281, 0.0542911
0.202884, 0.0538381
0.204441, 0.0533889
0.205953, 0.0529435
0.207422, 0.052502
0.208847, 0.0520644
0.210232, 0.0516308
0.211575, 0.0512012
0.21288, 0.0507757
0.214146, 0.0503544
0.215375, 0.0499372
0.216567, 0.0495242
0.217724, 0.0491154
0.218848, 0.0487109
0.219937, 0.0483106
0.220994, 0.0479146
0.22202, 0.0475228
0.223015, 0.0471354
0.223981, 0.0467523
0.224917, 0.0463734
0.225825, 0.0459989
0.226706, 0.0456286
0.227561, 0.0452626
0.22839, 0.0449009
0.229193, 0.0445434
0.229972, 0.0441902
0.230728, 0.0438412
0.231461, 0.0434964
0.232172, 0.0431558
0.23286, 0.0428193
0.233528, 0.042487
0.234176, 0.0421587
0.234803, 0.0418346
0.235412, 0.0415145
0.236002, 0.0411985
0.236573, 0.0408864
0.237127, 0.0405783
0.237664, 0.0402742
0.238184, 0.0399739
0.238688, 0.0396776
0.239177, 0.0393851
0.23965, 0.0390963
0.240108, 0.0388114
0.240552, 0.0385302
0.240982, 0.0382527
0.241399, 0.0379788
0.241802, 0.0377087
0.242192, 0.0374421
0.24257, 0.037179
0.243174, 0.0367485
0.243745, 0.0363276
0.244285, 0.0359162
0.244797, 0.0355142
0.24528, 0.0351213
0.245737, 0.0347374
0.246169, 0.0343624
0.246576, 0.0339961
0.24696, 0.0336383
0.247322, 0.0332889
0.247662, 0.0329477
0.247982, 0.0326147
0.248283, 0.0322896
0.248565, 0.0319723
0.248829, 0.0316626
0.249076, 0.0313604
0.249306, 0.0310656
0.249521, 0.0307781
0.24972, 0.0304976
0.249905, 0.0302241
0.250076, 0.0299574
0.250233, 0.0296974
0.250378, 0.029444
0.250509, 0.029197
0.250629, 0.0289563
0.250737, 0.0287218
0.250834, 0.0284934
0.25092, 0.0282708
0.250995, 0.0280541
0.251061, 0.0278431
0.251117, 0.0276377
0.251163, 0.0274377
0.2512, 0.0272431
0.251228, 0.0270537
0.251247, 0.0268695
0.251258, 0.0266902
0.251261, 0.0265159
0.251257, 0.0263463
0.251244, 0.0261815
0.251224, 0.0260212
0.251197, 0.0258655
0.251162, 0.0257141
0.251121, 0.025567
0.251073, 0.0254241
0.251019, 0.0252853
0.250958, 0.0251505
0.250891, 0.0250196
0.250818, 0.0248925
0.250739, 0.0247691
0.250654, 0.0246493
0.250563, 0.0245331
0.250467, 0.0244204
